URL	ID
http://ec2-54-150-223-65.ap-northeast-1.compute.amazonaws.com	http...ec2-54-150-223-65.ap-northeast-1.compute.amazonaws.com
http://muscadel.erc.monash.edu/	http...muscadel.erc.monash.edu
http://lce.biohpc.swmed.edu/drugcombination	http...lce.biohpc.swmed.edu.drugcombination
http://KinaMetrix.com	http...KinaMetrix.com
http://202.97.205.69/CancerSEA/	http...202.97.205.69.CancerSEA
http://bidd2.nus.edu.sg/CMAUP/	http...bidd2.nus.edu.sg.CMAUP
http://epilog-tool.org	http...epilog-tool.org
http://120.77.47.2:8080	http...120.77.47.2.8080
http://bigd.big.ac.cn/idog	http...bigd.big.ac.cn.idog
http://qphos.cancerbio.info	http...qphos.cancerbio.info
https://www.haemosphere.org	https...www.haemosphere.org
https://www.ebi.ac.uk/about/terms-of-use	https...www.ebi.ac.uk.about.terms-of-use
http://genome.sfu.ca/crispr	http...genome.sfu.ca.crispr
https://pavooc.me	https...pavooc.me
http://118.25.4.79/material_api/csk856q0fulhhhwv	http...118.25.4.79.material_api.csk856q0fulhhhwv
https://orcs.thebiogrid.org	https...orcs.thebiogrid.org
http://mamiris.com	http...mamiris.com
https://courses.elseviercme.com/asthma18/761e	https...courses.elseviercme.com.asthma18.761e
http://rna.sysu.edu.cn/rmbase/modSoftware.php	http...rna.sysu.edu.cn.rmbase.modSoftware.php
http://www.unimd.org/RDAD/	http...www.unimd.org.RDAD
https://roca.cdvinfo.cz/	https...roca.cdvinfo.cz
http://bioinfo.au.tsinghua.edu.cn/jianglab/CSNETS/	http...bioinfo.au.tsinghua.edu.cn.jianglab.CSNETS
http://cabgrid.res.in:8080/funbarrf/	http...cabgrid.res.in.8080.funbarrf
https://khp-informatics.github.io/patient-flow-simulator	https...khp-informatics.github.io.patient-flow-simulator
https://www.dilon.sfee.gr/studiesp_d.php?meleti_id=NIS-OGR-XXX-2012/1	https...www.dilon.sfee.gr.studiesp_d.php.meleti_id=NIS-OGR-XXX-2012.1
http://tiny.cc/Embryo	http...tiny.cc.Embryo
http://charmm-gui.org/input/glycan	http...charmm-gui.org.input.glycan
https://glycotoolkit.com/Tools/GLAD/	https...glycotoolkit.com.Tools.GLAD
http://plantpathology.ba.ars.usda.gov/cgi-bin/resource/iphyclassifier.cgi	http...plantpathology.ba.ars.usda.gov.cgi-bin.resource.iphyclassifier.cgi
http://www.netmums.com.ParticipantsEighty-two	http...www.netmums.com.ParticipantsEighty-two
http://www.vspr.net.au	http...www.vspr.net.au
http://ebdims.biophysics.se/	http...ebdims.biophysics.se
http://www.combiroc.eu	http...www.combiroc.eu
http://www.ddg-pharmfac.net/vaxi	http...www.ddg-pharmfac.net.vaxi
http://webtom.cabgrid.res.in/vista	http...webtom.cabgrid.res.in.vista
http://www.ncec-china.cn	http...www.ncec-china.cn
http://biophy.dzu.edu.cn/SNumD/	http...biophy.dzu.edu.cn.SNumD
http://www.acmregistry.nl	http...www.acmregistry.nl
https://dnamod.hoffmanlab.org	https...dnamod.hoffmanlab.org
https://biostats-shinyr.kumc.edu/pwrEWAS/	https...biostats-shinyr.kumc.edu.pwrEWAS
http://milou.science.uu.nl/services/PRODIGY-LIG	http...milou.science.uu.nl.services.PRODIGY-LIG
http://krisp.org.za/tools.php	http...krisp.org.za.tools.php
https://rna.usegalaxy.eu	https...rna.usegalaxy.eu
https://imkt.uab.cat	https...imkt.uab.cat
http://bioinformatics.biol.uoa.gr/amyco	http...bioinformatics.biol.uoa.gr.amyco
http://cancer.cs.cityu.edu.hk/	http...cancer.cs.cityu.edu.hk
http://mfrlab.org/drugreposer/	http...mfrlab.org.drugreposer
http://prankweb.cz/	http...prankweb.cz
http://bidd2.nus.edu.sg/SEPPA3/	http...bidd2.nus.edu.sg.SEPPA3
https://plasmodesma.igbmc.science	https...plasmodesma.igbmc.science
http://www.biouml.org	http...www.biouml.org
http://mspc.bii.a-star.edu.sg/minhn/jal.html	http...mspc.bii.a-star.edu.sg.minhn.jal.html
http://codes.bio/thpep/	http...codes.bio.thpep
https://epigenomegateway.org/	https...epigenomegateway.org
http://gin-onc-calculators.com/gynonc.php	http...gin-onc-calculators.com.gynonc.php
http://www.USAspending.gov	http...www.USAspending.gov
http://i.uestc.edu.cn/sarotup3/cgi-bin/PhD7Faster.pl	http...i.uestc.edu.cn.sarotup3.cgi-bin.PhD7Faster.pl
http://cao.labshare.cn/cb-dock/	http...cao.labshare.cn.cb-dock
http://codockpp.schanglab.org.cn	http...codockpp.schanglab.org.cn
http://cadd.pharmacy.nankai.edu.cn/b17r	http...cadd.pharmacy.nankai.edu.cn.b17r
http://www.charmm-gui.org/input/deer	http...www.charmm-gui.org.input.deer
https://bigdata.dongguk.edu/geneCo	https...bigdata.dongguk.edu.geneCo
http://www.pmdc.org.pk	http...www.pmdc.org.pk
http://www.jianglab.cn/D-lnc/	http...www.jianglab.cn.D-lnc
http://mirdrn.ncu.edu.tw/mirdrn/	http...mirdrn.ncu.edu.tw.mirdrn
http://www.ahrq.gov/cahps	http...www.ahrq.gov.cahps
https://pubs.broadinstitute.org/mammals/haploreg/haploreg.php	https...pubs.broadinstitute.org.mammals.haploreg.haploreg.php
http://distilldeep.ucd.ie/porter/	http...distilldeep.ucd.ie.porter
https://salmobase.org/apps/SalMotifDB	https...salmobase.org.apps.SalMotifDB
https://www.lovd.nl/OPA1	https...www.lovd.nl.OPA1
https://www.pubapps.vcu.edu/epath/	https...www.pubapps.vcu.edu.epath
http://www.idruglab.com/HybridMolDB/index.php	http...www.idruglab.com.HybridMolDB.index.php
http://www.alliancegenome.org	http...www.alliancegenome.org
https://ogrdb.airr-community.org	https...ogrdb.airr-community.org
http://genus.fuw.edu.pl	http...genus.fuw.edu.pl
http://ncyeastract.org/	http...ncyeastract.org
http://www.befundung.drg.de	http...www.befundung.drg.de
http://tools.iedb.org/sceptre	http...tools.iedb.org.sceptre
https://gcioffi.shinyapps.io/Nomogram_For_IDH_Wildtype_GBM_H_Gittleman/	https...gcioffi.shinyapps.io.Nomogram_For_IDH_Wildtype_GBM_H_Gittleman
https://flyterminalia.pitt.edu/	https...flyterminalia.pitt.edu
http://lin-group.cn/server/iRSpot-Pse6NC2.0	http...lin-group.cn.server.iRSpot-Pse6NC2.0
http://bovinegenome.org	http...bovinegenome.org
http://mizuguchilab.org/tools/cline/	http...mizuguchilab.org.tools.cline
http://www.tartaglialab.com/bacfitbase	http...www.tartaglialab.com.bacfitbase
http://ci.smu.edu.cn/genclip3/	http...ci.smu.edu.cn.genclip3
https://treegenesdb.org	https...treegenesdb.org
https://git.scicore.unibas.ch/schwede/QMEAN	https...git.scicore.unibas.ch.schwede.QMEAN
https://virtualglycome.org/drawglycan	https...virtualglycome.org.drawglycan
http://www.rcin.org.pl	http...www.rcin.org.pl
http://bioinfo.tmu.edu.cn/GRONS/	http...bioinfo.tmu.edu.cn.GRONS
https://api.ncbi.nlm.nih.gov/variation/v0	https...api.ncbi.nlm.nih.gov.variation.v0
https://nrgxl.pasteur.fr	https...nrgxl.pasteur.fr
http://zhaoserver.com.cn/HKPocket/HKPocket.html	http...zhaoserver.com.cn.HKPocket.HKPocket.html
http://mitoxplorer.ibdm.univ-mrs.fr	http...mitoxplorer.ibdm.univ-mrs.fr
http://bigd.big.ac.cn/gliomaDB	http...bigd.big.ac.cn.gliomaDB
https://dbMMR-chinese.fhs.um.edu.mo	https...dbMMR-chinese.fhs.um.edu.mo
http://mandadilab.webfactional.com/home/	http...mandadilab.webfactional.com.home
https://ligtbm.cluspro.org/	https...ligtbm.cluspro.org
https://bioinformatics.caf.ac.cn/sRNAtools	https...bioinformatics.caf.ac.cn.sRNAtools
http://www.rna-society.org/rnainter/	http...www.rna-society.org.rnainter
https://www.dockthor.lncc.br/	https...www.dockthor.lncc.br
http://summit.med.unideb.hu/summitdb/	http...summit.med.unideb.hu.summitdb
https://protein-sol.manchester.ac.uk/abpred	https...protein-sol.manchester.ac.uk.abpred
http://webs.iiitd.edu.in/raghava/hccpred/	http...webs.iiitd.edu.in.raghava.hccpred
https://paratiritirioemf.eeae.gr	https...paratiritirioemf.eeae.gr
http://lab.malab.cn/~lijing/EP3.html	http...lab.malab.cn.~lijing.EP3.html
https://www.biophys.jp/	https...www.biophys.jp
http://sysomics.com/deephic	http...sysomics.com.deephic
https://bioinfo.crbm.cnrs.fr/index.php?	https...bioinfo.crbm.cnrs.fr.index.php
http://bliulab.net/RFPR-IDP/server	http...bliulab.net.RFPR-IDP.server
https://pcm2019.shinyapps.io/drug_response_prediction/	https...pcm2019.shinyapps.io.drug_response_prediction
http://coda.nih.go.kr/coda/KRGDB/index.jsp	http...coda.nih.go.kr.coda.KRGDB.index.jsp
https://tcgi.shinyapps.io/amlrs_nomogram/	https...tcgi.shinyapps.io.amlrs_nomogram
http://www.xjtlu.edu.cn/biologicalsciences/m7ghub	http...www.xjtlu.edu.cn.biologicalsciences.m7ghub
http://cmb.bnu.edu.cn/alt_iso/index.php	http...cmb.bnu.edu.cn.alt_iso.index.php
https://toolkit.severeasthma.org.au	https...toolkit.severeasthma.org.au
https://www.bioexpress.re.kr/	https...www.bioexpress.re.kr
http://pwp.gatech.edu/cssb/MEDICASCY	http...pwp.gatech.edu.cssb.MEDICASCY
http://cgdb.bio2db.com/	http...cgdb.bio2db.com
http://www.spvg.ch	http...www.spvg.ch
http://www.glioma-microglia.com	http...www.glioma-microglia.com
https://biokinet.belozersky.msu.ru/zebra2	https...biokinet.belozersky.msu.ru.zebra2
https://glygen.org	https...glygen.org
https://ms.biomed.cas.cz/cyclobranch/	https...ms.biomed.cas.cz.cyclobranch
http://shiny.maths.usyd.edu.au/CiteFuse/	http...shiny.maths.usyd.edu.au.CiteFuse
https://candy.hesge.ch/SIBiLS	https...candy.hesge.ch.SIBiLS
http://allosigma.bii.a-star.edu.sg	http...allosigma.bii.a-star.edu.sg
https://acc2.ncbr.muni.cz	https...acc2.ncbr.muni.cz
http://www.respectprogram.org	http...www.respectprogram.org
http://www.pmda.go.jp/PmdaSearch/iyakuSearch/	http...www.pmda.go.jp.PmdaSearch.iyakuSearch
http://modelx.crg.es/	http...modelx.crg.es
https://asap.epfl.ch	https...asap.epfl.ch
http://fatcat.godziklab.org/	http...fatcat.godziklab.org
https://csibioinfo.nus.edu.sg/csingsportal	https...csibioinfo.nus.edu.sg.csingsportal
http://chemyang.ccnu.edu.cn/ccb/server/AILDE	http...chemyang.ccnu.edu.cn.ccb.server.AILDE
https://webs.iiitd.edu.in/raghava/denvind/	https...webs.iiitd.edu.in.raghava.denvind
http://www.e-lactancia.org	http...www.e-lactancia.org
http://www.eanofel.fr	http...www.eanofel.fr
http://www.xjtlu.edu.cn/biologicalsciences/psimouse	http...www.xjtlu.edu.cn.biologicalsciences.psimouse
http://server.malab.cn/CWLy-SVM/index.jsp	http...server.malab.cn.CWLy-SVM.index.jsp
http://www.ilae-academy.org	http...www.ilae-academy.org
http://bioinfo.dcc.ufmg.br/glutantbase	http...bioinfo.dcc.ufmg.br.glutantbase
http://epigen.ccm.sickkids.ca/	http...epigen.ccm.sickkids.ca
https://cuba.genomefoundry.org/sculpt_a_sequence	https...cuba.genomefoundry.org.sculpt_a_sequence
http://cge.cbs.dtu.dk/services/VirulenceFinder/	http...cge.cbs.dtu.dk.services.VirulenceFinder
http://www.moreiralab.com/resources/dxr	http...www.moreiralab.com.resources.dxr
https://blueprint.haem.cam.ac.uk/bloodatlas/	https...blueprint.haem.cam.ac.uk.bloodatlas
https://VRmol.net/docs	https...VRmol.net.docs
http://www.wdspdb.com/IDRMutPred	http...www.wdspdb.com.IDRMutPred
https://virtualrat.cmdm.tw/	https...virtualrat.cmdm.tw
http://bioinfo.icb.ufmg.br/conan	http...bioinfo.icb.ufmg.br.conan
http://spine-met.com	http...spine-met.com
http://www.xjtlu.edu.cn/biologicalsciences/atlas	http...www.xjtlu.edu.cn.biologicalsciences.atlas
http://bioinfo.imtech.res.in/manojk/coronavr/	http...bioinfo.imtech.res.in.manojk.coronavr
http://compbio.clemson.edu/saambe_webserver/indexSEQ.php#started	http...compbio.clemson.edu.saambe_webserver.indexSEQ.php#started
https://cabgrid.res.in:8080/mirnaloc/	https...cabgrid.res.in.8080.mirnaloc
https://www.rit.edu/cos/interactive/MINT	https...www.rit.edu.cos.interactive.MINT
http://improver.ddns.net/IMPROvER/	http...improver.ddns.net.IMPROvER
http://webtom.cabgrid.res.in/tissue_enrich/	http...webtom.cabgrid.res.in.tissue_enrich
http://deeppla.cancerbio.info	http...deeppla.cancerbio.info
http://www.MANA-nom.com	http...www.MANA-nom.com
https://jhuspine3.shinyapps.io/TRUST/	https...jhuspine3.shinyapps.io.TRUST
http://camt.pythonanywhere.com/iAMY-SCM	http...camt.pythonanywhere.com.iAMY-SCM
https://neurooncsurgery.shinyapps.io/academic_calculator/	https...neurooncsurgery.shinyapps.io.academic_calculator
http://bio.liclab.net/LncSEA/index.php	http...bio.liclab.net.LncSEA.index.php
http://www.sheffield.ac.uk/FRAX	http...www.sheffield.ac.uk.FRAX
http://www.izbi.uni-leipzig.de/opossom-browser	http...www.izbi.uni-leipzig.de.opossom-browser
https://das.chenlulab.com	https...das.chenlulab.com
http://kurata14.bio.kyutech.ac.jp/iLBE/	http...kurata14.bio.kyutech.ac.jp.iLBE
https://www.retina.com.pt	https...www.retina.com.pt
https://hanlab.uth.edu/HeRA/	https...hanlab.uth.edu.HeRA
http://education.knoweng.org/alg3/	http...education.knoweng.org.alg3
https://bioinfo.uth.edu/kmd/	https...bioinfo.uth.edu.kmd
https://msc-viz.emsl.pnnl.gov/AVPR	https...msc-viz.emsl.pnnl.gov.AVPR
http://www.hmuhrrd.com/HRRD	http...www.hmuhrrd.com.HRRD
http://cosbi2.ee.ncku.edu.tw/YQFC/	http...cosbi2.ee.ncku.edu.tw.YQFC
https://opendata.ncats.nih.gov/covid19/index.html	https...opendata.ncats.nih.gov.covid19.index.html
http://rotprof.lncc.br	http...rotprof.lncc.br
http://gp4.hpc.rug.nl/	http...gp4.hpc.rug.nl
https://ibm.biz/cosifer-aas	https...ibm.biz.cosifer-aas
http://ogda.ytu.edu.cn/	http...ogda.ytu.edu.cn
http://nsclbio.jbnu.ac.kr/tools/xgac4c/	http...nsclbio.jbnu.ac.kr.tools.xgac4c
http://www.liwzlab.cn/ncrnavar/	http...www.liwzlab.cn.ncrnavar
http://www.Alexa.com	http...www.Alexa.com
http://103.109.52.8:81/iRNA5hmC-PS	http...103.109.52.8.81.iRNA5hmC-PS
http://www.moodprofiling.com	http...www.moodprofiling.com
http://annolnc1.gao-lab.org/	http...annolnc1.gao-lab.org
https://www.rx-genes.com/	https...www.rx-genes.com
http://bmbl.sdstate.edu/gcfm/	http...bmbl.sdstate.edu.gcfm
http://www.qivivetools.wur.nl	http...www.qivivetools.wur.nl
https://lahma.pdb-redo.eu	https...lahma.pdb-redo.eu
https://sars3d.com/	https...sars3d.com
https://coconut.naturalproducts.net	https...coconut.naturalproducts.net
http://www.activesafe.ca	http...www.activesafe.ca
https://cpclab.uni-duesseldorf.de/topsuite/	https...cpclab.uni-duesseldorf.de.topsuite
http://nlp-home.insds.org	http...nlp-home.insds.org
http://www.nwsuaflmz.com/FifBase/	http...www.nwsuaflmz.com.FifBase
https://live.stochss.org/	https...live.stochss.org
https://genoscapist.migale.inrae.fr	https...genoscapist.migale.inrae.fr
http://matrisome.org	http...matrisome.org
https://paynelab.github.io/cptac/	https...paynelab.github.io.cptac
http://azifi.tz.agrar.uni-goettingen.de/webservice/	http...azifi.tz.agrar.uni-goettingen.de.webservice
https://gemma.msl.ubc.ca/home.html	https...gemma.msl.ubc.ca.home.html
https://www.ebi.ac.uk/chembl/maip/	https...www.ebi.ac.uk.chembl.maip
https://machinelearning-protein.qcri.org/index.html	https...machinelearning-protein.qcri.org.index.html
https://clamp.uth.edu/covid/nlp.php	https...clamp.uth.edu.covid.nlp.php
http://www.isaric.org	http...www.isaric.org
http://sites.gatech.edu/cssb/FRAGSITE	http...sites.gatech.edu.cssb.FRAGSITE
https://appyters.maayanlab.cloud	https...appyters.maayanlab.cloud
http://www.consensuss.com	http...www.consensuss.com
https://docs.globus.org/mrdp	https...docs.globus.org.mrdp
http://www.genesilico.pl/modomics	http...www.genesilico.pl.modomics
http://proteomics.hsanmartino.it/geenar/	http...proteomics.hsanmartino.it.geenar
http://biopharm.zju.edu.cn/candrisdb/	http...biopharm.zju.edu.cn.candrisdb
https://www.genecascade.org/MutationTaster2021/	https...www.genecascade.org.MutationTaster2021
http://www.ipc2-isoelectric-point.org	http...www.ipc2-isoelectric-point.org
http://sars2evo.datamonkey.org/	http...sars2evo.datamonkey.org
http://bioinfor.imu.edu	http...bioinfor.imu.edu
http://www.rxnfinder.org/chemhub/	http...www.rxnfinder.org.chemhub
http://bioserv.rpbs.univ-paris-diderot.fr/services/InterEvDock3/	http...bioserv.rpbs.univ-paris-diderot.fr.services.InterEvDock3
https://dochap.bgu.ac.il/	https...dochap.bgu.ac.il
http://watson.cse.eng.auburn.edu/DeepRefiner/	http...watson.cse.eng.auburn.edu.DeepRefiner
https://www.ccb.uni-saarland.de/mirtargetlink2	https...www.ccb.uni-saarland.de.mirtargetlink2
https://proteintools.uni-bayreuth.de	https...proteintools.uni-bayreuth.de
https://voineagulab.github.io/NeuroCirc/	https...voineagulab.github.io.NeuroCirc
http://g2pdeep.org	http...g2pdeep.org
http://www.bmeonline.cn/BENviewer	http...www.bmeonline.cn.BENviewer
http://ncfans.gene.ac	http...ncfans.gene.ac
http://www.survivorshine.org	http...www.survivorshine.org
http://treetools.haschka.net	http...treetools.haschka.net
http://server.malab.cn/PSSP-MVIRT	http...server.malab.cn.PSSP-MVIRT
https://www.txms.org	https...www.txms.org
http://www.adrreports.eu	http...www.adrreports.eu
https://rnamining.integrativebioinformatics.me/	https...rnamining.integrativebioinformatics.me
http://webs2.kazusa.or.jp/massbase/	http...webs2.kazusa.or.jp.massbase
http://www.green-algorithms.org	http...www.green-algorithms.org
https://pzlast.riken.jp/meta	https...pzlast.riken.jp.meta
https://kornmann.bioch.ox.ac.uk/leri/services/ecs.html	https...kornmann.bioch.ox.ac.uk.leri.services.ecs.html
https://www.evidencio.com/models/show/2344	https...www.evidencio.com.models.show.2344
https://research.timmons.eu/ennavia	https...research.timmons.eu.ennavia
http://probis-dock-database.insilab.org	http...probis-dock-database.insilab.org
http://compbio.clemson.edu/SAMPDI-3D/	http...compbio.clemson.edu.SAMPDI-3D
https://app.pkpdai.com	https...app.pkpdai.com
https://research.timmons.eu/apptest	https...research.timmons.eu.apptest
http://covidphy.eu	http...covidphy.eu
http://bioinformatics.psb.ugent.be/webtools/coexpr/index.php	http...bioinformatics.psb.ugent.be.webtools.coexpr.index.php
https://nhi.no/for-helsepersonell/vestibular-rehabilitering/	https...nhi.no.for-helsepersonell.vestibular-rehabilitering
https://amgt-ts.plantdna.site:8445	https...amgt-ts.plantdna.site.8445
http://www.inforstation.com/webservers/TYLER/	http...www.inforstation.com.webservers.TYLER
http://www.espncricinfo.com	http...www.espncricinfo.com
http://www.expasy.ch	http...www.expasy.ch
