URL	ID
https://ncsde.shinyapps.io/NCSDE	https...ncsde.shinyapps.io.NCSDE
https://web.northeastern.edu/slavov/2014HIquant/	https...web.northeastern.edu.slavov.2014HIquant
http://www.srnaprimerdb.com	http...www.srnaprimerdb.com
http://www.lea.esalq.usp.br/tetranychidae	http...www.lea.esalq.usp.br.tetranychidae
http://bigd.big.ac.cn/lncbook	http...bigd.big.ac.cn.lncbook
http://phylodb.unil.ch/CoevDB	http...phylodb.unil.ch.CoevDB
http://bigd.big.ac.cn/edk	http...bigd.big.ac.cn.edk
https://bisamp.dkfz.de	https...bisamp.dkfz.de
https://cadd.gs.washington.edu	https...cadd.gs.washington.edu
https://www.bioinfo.org/symmap	https...www.bioinfo.org.symmap
http://drugthatgene.pinellolab.org	http...drugthatgene.pinellolab.org
http://bioinformatics.hitsz.edu.cn/HITS-PR-HHblits	http...bioinformatics.hitsz.edu.cn.HITS-PR-HHblits
http://www.padb.org/cvd	http...www.padb.org.cvd
http://uniprot.org	http...uniprot.org
http://www.emnet-nedi.org	http...www.emnet-nedi.org
http://www.rnanut.net/rnam5cfinder	http...www.rnanut.net.rnam5cfinder
http://biosrv.cab.unina.it/comparalogs/gene/search	http...biosrv.cab.unina.it.comparalogs.gene.search
http://proxl-ms.org/	http...proxl-ms.org
http://shiva.rockefeller.edu/PopViz/	http...shiva.rockefeller.edu.PopViz
http://www.meicmodel.org/dataset-phd.html	http...www.meicmodel.org.dataset-phd.html
https://usepaord.shinyapps.io/Unified-Combo/	https...usepaord.shinyapps.io.Unified-Combo
https://www.mothur.org/wiki/MiSeq_SOP	https...www.mothur.org.wiki.MiSeq_SOP
https://search.mmseqs.com	https...search.mmseqs.com
https://phenoxome.chop.edu/	https...phenoxome.chop.edu
http://els.livesurgery.net/home.php	http...els.livesurgery.net.home.php
http://www.skscience.org/anabel	http...www.skscience.org.anabel
http://webs.iiitd.edu.in/raghava/ccpdb	http...webs.iiitd.edu.in.raghava.ccpdb
http://in.bgu.ac.il/en/Labs/CNL/chap	http...in.bgu.ac.il.en.Labs.CNL.chap
https://ramp-db.bmi.osumc.edu	https...ramp-db.bmi.osumc.edu
http://cdrgator.ewha.ac.kr	http...cdrgator.ewha.ac.kr
http://www.parameterbalancing.net	http...www.parameterbalancing.net
http://www.nohacer.es/	http...www.nohacer.es
https://portal.phenomenal-h2020.eu	https...portal.phenomenal-h2020.eu
http://antigenic.research.buet.ac.bd	http...antigenic.research.buet.ac.bd
http://sate.cirad.fr	http...sate.cirad.fr
http://dee2.io	http...dee2.io
https://omicstools.pnnl.gov/shiny/lipid-mini-on/	https...omicstools.pnnl.gov.shiny.lipid-mini-on
https://automlst.ziemertlab.com	https...automlst.ziemertlab.com
https://shiny.wehi.edu.au/jmarkham/CNspector/index.html	https...shiny.wehi.edu.au.jmarkham.CNspector.index.html
http://www.glycam.org/gag	http...www.glycam.org.gag
http://biocomp.chem.uw.edu.pl/A3D2/	http...biocomp.chem.uw.edu.pl.A3D2
http://predictor.nchu.edu.tw/EAT-Rice	http...predictor.nchu.edu.tw.EAT-Rice
http://bioinformatics.ibt.lt/wtsam/voromqa	http...bioinformatics.ibt.lt.wtsam.voromqa
http://219.219.62.123:8888/GWORVMBIG	http...219.219.62.123.8888.GWORVMBIG
http://d4ta.link/ppvnpv/	http...d4ta.link.ppvnpv
https://pat.nichd.nih.gov/	https...pat.nichd.nih.gov
http://bioinfo.icb.ufmg.br/yvis/	http...bioinfo.icb.ufmg.br.yvis
http://discovery.informatics.uab.edu/beere/	http...discovery.informatics.uab.edu.beere
https://microbializer.tau.ac.il/	https...microbializer.tau.ac.il
http://i.uestc.edu.cn/eli/cgi-bin/cisi.pl	http...i.uestc.edu.cn.eli.cgi-bin.cisi.pl
http://divenn.noble.org/	http...divenn.noble.org
http://hncdb.cancerbio.info	http...hncdb.cancerbio.info
https://www.RBPSponge.com	https...www.RBPSponge.com
https://epigenomegateway.wustl.edu/	https...epigenomegateway.wustl.edu
https://www.widgetcon.net	https...www.widgetcon.net
https://graingenes.org	https...graingenes.org
https://research.cchmc.org/mershalab/PAMAM/login.html	https...research.cchmc.org.mershalab.PAMAM.login.html
https://appsbio.utalca.cl/3d-pp/	https...appsbio.utalca.cl.3d-pp
http://bioinfo.henu.edu.cn/BLCA/BLCAList.jsp	http...bioinfo.henu.edu.cn.BLCA.BLCAList.jsp
https://www.iitm.ac.in/bioinfo/MutHTP/boroda.php	https...www.iitm.ac.in.bioinfo.MutHTP.boroda.php
http://www.disorderatlas.org	http...www.disorderatlas.org
http://dispot.korkinlab.org/	http...dispot.korkinlab.org
https://vgteam.github.io/sequenceTubeMap/	https...vgteam.github.io.sequenceTubeMap
http://bio-bigdata.hrbmu.edu.cn/CancerDAP/	http...bio-bigdata.hrbmu.edu.cn.CancerDAP
https://power.stat.lsa.umich.edu	https...power.stat.lsa.umich.edu
https://harrywhitwell.shinyapps.io/hilight-ptm/	https...harrywhitwell.shinyapps.io.hilight-ptm
http://www.transplantardai.com.br	http...www.transplantardai.com.br
http://bioquimio.udla.edu.ec/compscore/	http...bioquimio.udla.edu.ec.compscore
http://www.mpa.ovgu.de	http...www.mpa.ovgu.de
https://webs.iiitd.edu.in/raghava/crcrpred	https...webs.iiitd.edu.in.raghava.crcrpred
http://bliulab.net/BioSeq-Analysis2.0/download/	http...bliulab.net.BioSeq-Analysis2.0.download
http://theripper.hawk.rocks	http...theripper.hawk.rocks
http://lin-group.cn/server/iDNA6mA-Rice	http...lin-group.cn.server.iDNA6mA-Rice
https://bigd.big.ac.cn/gwas/	https...bigd.big.ac.cn.gwas
http://ciceklab.cs.bilkent.edu.tr/dorman	http...ciceklab.cs.bilkent.edu.tr.dorman
http://YEASTRACT-PLUS.org/	http...YEASTRACT-PLUS.org
http://eagle.r-forge.r-project.org	http...eagle.r-forge.r-project.org
http://www.iitm.ac.in/bioinfo/aggrerate-pred/	http...www.iitm.ac.in.bioinfo.aggrerate-pred
http://inferamp.org	http...inferamp.org
http://www.bio-bigdata.net/LnCeVar/	http...www.bio-bigdata.net.LnCeVar
http://romop.ucsf.edu	http...romop.ucsf.edu
http://bioinfo.henu.edu.cn/UVM/UVMList.jsp	http...bioinfo.henu.edu.cn.UVM.UVMList.jsp
https://bioinformatics.erc.monash.edu/apps/LFQ-Analyst	https...bioinformatics.erc.monash.edu.apps.LFQ-Analyst
http://bbcancer.renlab.org/	http...bbcancer.renlab.org
https://bioinfo.uth.edu/TSEADB/	https...bioinfo.uth.edu.TSEADB
https://hardwoodgenomics.org	https...hardwoodgenomics.org
http://bioinfo.net.in/flavodb/home.html	http...bioinfo.net.in.flavodb.home.html
http://varicarta.msl.ubc.ca	http...varicarta.msl.ubc.ca
http://DeepPromise.erc.monash.edu/	http...DeepPromise.erc.monash.edu
http://pcosbase.org	http...pcosbase.org
https://zhanglab.ccmb.med.umich.edu/DeepMSA/	https...zhanglab.ccmb.med.umich.edu.DeepMSA
http://simlin.erc.monash.edu/	http...simlin.erc.monash.edu
http://epiviz.github.io/	http...epiviz.github.io
http://mitoxplorer.ibdm.univ-mrs.fr	http...mitoxplorer.ibdm.univ-mrs.fr
http://bigd.big.ac.cn/gliomaDB	http...bigd.big.ac.cn.gliomaDB
https://dbMMR-chinese.fhs.um.edu.mo	https...dbMMR-chinese.fhs.um.edu.mo
http://mandadilab.webfactional.com/home/	http...mandadilab.webfactional.com.home
https://ligtbm.cluspro.org/	https...ligtbm.cluspro.org
https://bioinformatics.caf.ac.cn/sRNAtools	https...bioinformatics.caf.ac.cn.sRNAtools
http://www.rna-society.org/rnainter/	http...www.rna-society.org.rnainter
https://www.dockthor.lncc.br/	https...www.dockthor.lncc.br
http://summit.med.unideb.hu/summitdb/	http...summit.med.unideb.hu.summitdb
https://protein-sol.manchester.ac.uk/abpred	https...protein-sol.manchester.ac.uk.abpred
http://webs.iiitd.edu.in/raghava/hccpred/	http...webs.iiitd.edu.in.raghava.hccpred
https://paratiritirioemf.eeae.gr	https...paratiritirioemf.eeae.gr
http://lab.malab.cn/~lijing/EP3.html	http...lab.malab.cn.~lijing.EP3.html
https://www.biophys.jp/	https...www.biophys.jp
http://sysomics.com/deephic	http...sysomics.com.deephic
https://bioinfo.crbm.cnrs.fr/index.php?	https...bioinfo.crbm.cnrs.fr.index.php
http://bliulab.net/RFPR-IDP/server	http...bliulab.net.RFPR-IDP.server
https://pcm2019.shinyapps.io/drug_response_prediction/	https...pcm2019.shinyapps.io.drug_response_prediction
http://coda.nih.go.kr/coda/KRGDB/index.jsp	http...coda.nih.go.kr.coda.KRGDB.index.jsp
https://tcgi.shinyapps.io/amlrs_nomogram/	https...tcgi.shinyapps.io.amlrs_nomogram
http://www.xjtlu.edu.cn/biologicalsciences/m7ghub	http...www.xjtlu.edu.cn.biologicalsciences.m7ghub
http://cmb.bnu.edu.cn/alt_iso/index.php	http...cmb.bnu.edu.cn.alt_iso.index.php
https://toolkit.severeasthma.org.au	https...toolkit.severeasthma.org.au
https://www.bioexpress.re.kr/	https...www.bioexpress.re.kr
http://pwp.gatech.edu/cssb/MEDICASCY	http...pwp.gatech.edu.cssb.MEDICASCY
http://cgdb.bio2db.com/	http...cgdb.bio2db.com
http://www.spvg.ch	http...www.spvg.ch
http://www.glioma-microglia.com	http...www.glioma-microglia.com
https://biokinet.belozersky.msu.ru/zebra2	https...biokinet.belozersky.msu.ru.zebra2
https://glygen.org	https...glygen.org
https://ms.biomed.cas.cz/cyclobranch/	https...ms.biomed.cas.cz.cyclobranch
http://shiny.maths.usyd.edu.au/CiteFuse/	http...shiny.maths.usyd.edu.au.CiteFuse
https://candy.hesge.ch/SIBiLS	https...candy.hesge.ch.SIBiLS
http://allosigma.bii.a-star.edu.sg	http...allosigma.bii.a-star.edu.sg
https://acc2.ncbr.muni.cz	https...acc2.ncbr.muni.cz
http://www.respectprogram.org	http...www.respectprogram.org
http://www.pmda.go.jp/PmdaSearch/iyakuSearch/	http...www.pmda.go.jp.PmdaSearch.iyakuSearch
http://modelx.crg.es/	http...modelx.crg.es
https://asap.epfl.ch	https...asap.epfl.ch
http://fatcat.godziklab.org/	http...fatcat.godziklab.org
https://csibioinfo.nus.edu.sg/csingsportal	https...csibioinfo.nus.edu.sg.csingsportal
http://chemyang.ccnu.edu.cn/ccb/server/AILDE	http...chemyang.ccnu.edu.cn.ccb.server.AILDE
https://webs.iiitd.edu.in/raghava/denvind/	https...webs.iiitd.edu.in.raghava.denvind
http://www.e-lactancia.org	http...www.e-lactancia.org
http://www.eanofel.fr	http...www.eanofel.fr
http://www.xjtlu.edu.cn/biologicalsciences/psimouse	http...www.xjtlu.edu.cn.biologicalsciences.psimouse
http://server.malab.cn/CWLy-SVM/index.jsp	http...server.malab.cn.CWLy-SVM.index.jsp
http://www.ilae-academy.org	http...www.ilae-academy.org
http://bioinfo.dcc.ufmg.br/glutantbase	http...bioinfo.dcc.ufmg.br.glutantbase
http://epigen.ccm.sickkids.ca/	http...epigen.ccm.sickkids.ca
https://cuba.genomefoundry.org/sculpt_a_sequence	https...cuba.genomefoundry.org.sculpt_a_sequence
http://cge.cbs.dtu.dk/services/VirulenceFinder/	http...cge.cbs.dtu.dk.services.VirulenceFinder
http://www.moreiralab.com/resources/dxr	http...www.moreiralab.com.resources.dxr
https://blueprint.haem.cam.ac.uk/bloodatlas/	https...blueprint.haem.cam.ac.uk.bloodatlas
https://VRmol.net/docs	https...VRmol.net.docs
http://www.wdspdb.com/IDRMutPred	http...www.wdspdb.com.IDRMutPred
https://virtualrat.cmdm.tw/	https...virtualrat.cmdm.tw
http://bioinfo.icb.ufmg.br/conan	http...bioinfo.icb.ufmg.br.conan
http://spine-met.com	http...spine-met.com
http://www.xjtlu.edu.cn/biologicalsciences/atlas	http...www.xjtlu.edu.cn.biologicalsciences.atlas
http://bioinfo.imtech.res.in/manojk/coronavr/	http...bioinfo.imtech.res.in.manojk.coronavr
http://compbio.clemson.edu/saambe_webserver/indexSEQ.php#started	http...compbio.clemson.edu.saambe_webserver.indexSEQ.php#started
https://cabgrid.res.in:8080/mirnaloc/	https...cabgrid.res.in.8080.mirnaloc
https://www.rit.edu/cos/interactive/MINT	https...www.rit.edu.cos.interactive.MINT
http://improver.ddns.net/IMPROvER/	http...improver.ddns.net.IMPROvER
http://webtom.cabgrid.res.in/tissue_enrich/	http...webtom.cabgrid.res.in.tissue_enrich
http://deeppla.cancerbio.info	http...deeppla.cancerbio.info
http://www.MANA-nom.com	http...www.MANA-nom.com
https://jhuspine3.shinyapps.io/TRUST/	https...jhuspine3.shinyapps.io.TRUST
http://camt.pythonanywhere.com/iAMY-SCM	http...camt.pythonanywhere.com.iAMY-SCM
https://neurooncsurgery.shinyapps.io/academic_calculator/	https...neurooncsurgery.shinyapps.io.academic_calculator
http://bio.liclab.net/LncSEA/index.php	http...bio.liclab.net.LncSEA.index.php
http://www.sheffield.ac.uk/FRAX	http...www.sheffield.ac.uk.FRAX
http://www.izbi.uni-leipzig.de/opossom-browser	http...www.izbi.uni-leipzig.de.opossom-browser
https://das.chenlulab.com	https...das.chenlulab.com
http://kurata14.bio.kyutech.ac.jp/iLBE/	http...kurata14.bio.kyutech.ac.jp.iLBE
https://www.retina.com.pt	https...www.retina.com.pt
https://hanlab.uth.edu/HeRA/	https...hanlab.uth.edu.HeRA
http://education.knoweng.org/alg3/	http...education.knoweng.org.alg3
https://bioinfo.uth.edu/kmd/	https...bioinfo.uth.edu.kmd
https://msc-viz.emsl.pnnl.gov/AVPR	https...msc-viz.emsl.pnnl.gov.AVPR
http://www.hmuhrrd.com/HRRD	http...www.hmuhrrd.com.HRRD
http://cosbi2.ee.ncku.edu.tw/YQFC/	http...cosbi2.ee.ncku.edu.tw.YQFC
https://opendata.ncats.nih.gov/covid19/index.html	https...opendata.ncats.nih.gov.covid19.index.html
http://rotprof.lncc.br	http...rotprof.lncc.br
http://gp4.hpc.rug.nl/	http...gp4.hpc.rug.nl
http://csdb.glycoscience.ru/gt.html	http...csdb.glycoscience.ru.gt.html
http://genestudy.org/	http...genestudy.org
http://herb.ac.cn/	http...herb.ac.cn
http://covp.immt.res.in/	http...covp.immt.res.in
http://lin-group.cn/server/TFPred/	http...lin-group.cn.server.TFPred
https://harp-leprosy.org	https...harp-leprosy.org
http://rna.sysu.edu.cn/colorcells/	http...rna.sysu.edu.cn.colorcells
http://morld.kaist.ac.kr	http...morld.kaist.ac.kr
http://gene-prober.icbm.de/	http...gene-prober.icbm.de
http://isGP-DRLF.aibiochem.net	http...isGP-DRLF.aibiochem.net
https://bioinfo.dcc.ufmg.br/propedia	https...bioinfo.dcc.ufmg.br.propedia
http://isth.breakthrough.healthcare	http...isth.breakthrough.healthcare
https://gitlab.pasteur.fr/ippidb/ippidb-web/	https...gitlab.pasteur.fr.ippidb.ippidb-web
http://BBPpred.xialab.info	http...BBPpred.xialab.info
http://bailab.genetics.ac.cn/culturome/	http...bailab.genetics.ac.cn.culturome
http://mse.ac.cn	http...mse.ac.cn
http://www.mobps.de	http...www.mobps.de
https://intermetaldb.biotech.uni.wroc.pl/	https...intermetaldb.biotech.uni.wroc.pl
http://zzdlab.com/hvidb/	http...zzdlab.com.hvidb
http://www.comet-initiative.org/Studies/Details/1554	http...www.comet-initiative.org.Studies.Details.1554
https://www.machado.cnptia.embrapa.br/plantannot	https...www.machado.cnptia.embrapa.br.plantannot
http://www.solovive.org	http...www.solovive.org
http://www.prison-research.com	http...www.prison-research.com
https://skynet.unimi.it/index.php/tools/meltingplot/	https...skynet.unimi.it.index.php.tools.meltingplot
https://wsxzaq.shinyapps.io/wsxzaq_nomogram/	https...wsxzaq.shinyapps.io.wsxzaq_nomogram
http://fgcz-shiny.uzh.ch/PnBDesigner/	http...fgcz-shiny.uzh.ch.PnBDesigner
https://coenzymeQbiology.github.io/clinic-CoQ-deficiency	https...coenzymeQbiology.github.io.clinic-CoQ-deficiency
http://www.sysbio.org.cn/CMBD/	http...www.sysbio.org.cn.CMBD
http://pcysmod.omicsbio.info	http...pcysmod.omicsbio.info
http://lin-group.cn/server/iDHS-Deep/	http...lin-group.cn.server.iDHS-Deep
https://abppred.anvil.app/	https...abppred.anvil.app
http://server.malab.cn/ATSE	http...server.malab.cn.ATSE
http://lce.biohpc.swmed.edu/rseqnorm	http...lce.biohpc.swmed.edu.rseqnorm
https://pubmlst.org/sagalactiae/	https...pubmlst.org.sagalactiae
https://fibratlas.univ-tours.fr/brainstems/index.html	https...fibratlas.univ-tours.fr.brainstems.index.html
https://fgdb.unmc.edu/	https...fgdb.unmc.edu
https://dxyjiang.shinyapps.io/RBPpredict/	https...dxyjiang.shinyapps.io.RBPpredict
https://plip-tool.biotec.tu-dresden.de	https...plip-tool.biotec.tu-dresden.de
http://bliulab.net/iCircDA-LTR/	http...bliulab.net.iCircDA-LTR
https://jun-csbio.github.io/DeepATPseq/for	https...jun-csbio.github.io.DeepATPseq.for
https://bioinfogp.cnb.csic.es/tools/venny/index.html	https...bioinfogp.cnb.csic.es.tools.venny.index.html
https://cutt.ly/dgp3QTR	https...cutt.ly.dgp3QTR
http://www.transplantcentersearch.org	http...www.transplantcentersearch.org
http://cadd.zju.edu.cn/vdgb	http...cadd.zju.edu.cn.vdgb
https://ccrebm-bell.shinyapps.io/sdmeta/	https...ccrebm-bell.shinyapps.io.sdmeta
https://membranome.org/fmap	https...membranome.org.fmap
http://www.prolint.ca	http...www.prolint.ca
https://snpxplorer.net	https...snpxplorer.net
https://portals.broadinstitute.org/ccle	https...portals.broadinstitute.org.ccle
https://stjudecab.github.io/covidexpress	https...stjudecab.github.io.covidexpress
http://www.multipletesting.com	http...www.multipletesting.com
https://www.myvivainc.com/	https...www.myvivainc.com
https://bioinformatics.lt/wtsam/vorocontacts	https...bioinformatics.lt.wtsam.vorocontacts
https://genome-cancer.ucsc.edu/proj/site/hgHeatmap/	https...genome-cancer.ucsc.edu.proj.site.hgHeatmap
http://haddock9.sfsu.edu/insight/	http...haddock9.sfsu.edu.insight
https://wbbc.westlake.edu.cn/index.html	https...wbbc.westlake.edu.cn.index.html
https://www.ginifab.com/feeds/pms/color_picker_from_image.php	https...www.ginifab.com.feeds.pms.color_picker_from_image.php
https://2dprots.ncbr.muni.cz	https...2dprots.ncbr.muni.cz
https://pypka.org/pKPDB	https...pypka.org.pKPDB
http://www.oglcnac.mcw.edu	http...www.oglcnac.mcw.edu
http://bioinfo3d.cs.tau.ac.il/Memdock/index.html	http...bioinfo3d.cs.tau.ac.il.Memdock.index.html
https://lab.js.org/	https...lab.js.org
http://www.salute.gov.it	http...www.salute.gov.it
https://usegalaxy.org/toolshed	https...usegalaxy.org.toolshed
https://qteller.maizegdb.org/	https...qteller.maizegdb.org
http://hearing.genetics.bgi.com/	http...hearing.genetics.bgi.com
https://brb.nci.nih.gov/TPWshiny/	https...brb.nci.nih.gov.TPWshiny
https://jun-csbio.github.io/DMVFL-RSA/for	https...jun-csbio.github.io.DMVFL-RSA.for
https://biomed.nscc-gz.cn/apps/GraphPPIS	https...biomed.nscc-gz.cn.apps.GraphPPIS
https://feprepare.vi-seem.eu/	https...feprepare.vi-seem.eu
http://www.rgenome.net/	http...www.rgenome.net
http://www.mcs.anl.gov/home/compbio/PUMA/Production/	http...www.mcs.anl.gov.home.compbio.PUMA.Production
