URL	ID
http://www.jci-bioinfo.cn/iPPI-PseAAC	http...www.jci-bioinfo.cn.iPPI-PseAAC
http://www.cagmdb.org/	http...www.cagmdb.org
http://www.AstroCHARM.org	http...www.AstroCHARM.org
http://encompass.ninds.nih.gov	http...encompass.ninds.nih.gov
http://allomaps.bii.a-star.edu.sg	http...allomaps.bii.a-star.edu.sg
http://matrisomeproject.mit.edu/ecm-atlas	http...matrisomeproject.mit.edu.ecm-atlas
http://csb.cse.yzu.edu.tw/dbAMP/	http...csb.cse.yzu.edu.tw.dbAMP
http://www.csbio.sjtu.edu.cn/bioinf/MemBrain/	http...www.csbio.sjtu.edu.cn.bioinf.MemBrain
http://bioinfo.rjh.com.cn/labs/jhuang/tools/bioinstaller	http...bioinfo.rjh.com.cn.labs.jhuang.tools.bioinstaller
http://www.inetbio.org/humannet	http...www.inetbio.org.humannet
http://shinygispa.winship.emory.edu/shinySISPA/	http...shinygispa.winship.emory.edu.shinySISPA
http://www.jci-bioinfo.cn/pLoc_bal-mPlant/	http...www.jci-bioinfo.cn.pLoc_bal-mPlant
https://pcrdrive.com/lab#/assay-database	https...pcrdrive.com.lab#.assay-database
http://www.solar-eclipse-genetics.org/HCP	http...www.solar-eclipse-genetics.org.HCP
http://www.oncomir.umn.edu/omcd/	http...www.oncomir.umn.edu.omcd
https://github.molgen.mpg.de/loosolab/wilson-apps	https...github.molgen.mpg.de.loosolab.wilson-apps
http://documentation.seave.bio	http...documentation.seave.bio
https://integbio.jp/rdf/	https...integbio.jp.rdf
http://imicrobe.us	http...imicrobe.us
http://47.106.158.30:8080/AD/	http...47.106.158.30.8080.AD
https://phantoms.martinos.org/Main_Page	https...phantoms.martinos.org.Main_Page
http://www.targetscan.org	http...www.targetscan.org
http://syslab5.nchu.edu.tw/CMEP	http...syslab5.nchu.edu.tw.CMEP
http://forestry.fafu.edu.cn/bioinfor/db/ASmiR	http...forestry.fafu.edu.cn.bioinfor.db.ASmiR
http://evoppi.i3s.up.pt	http...evoppi.i3s.up.pt
https://web.imbi.uni-heidelberg.de/rsv/	https...web.imbi.uni-heidelberg.de.rsv
http://www.nanomodeler.it	http...www.nanomodeler.it
http://www.edu.isupweb.org	http...www.edu.isupweb.org
http://www.mmsp.unimib.it/download	http...www.mmsp.unimib.it.download
http://www.vasotracker.com/	http...www.vasotracker.com
https://link.konsta.com.pl/psychosis	https...link.konsta.com.pl.psychosis
http://sparks-lab.org/server/SPRINT-Gly/	http...sparks-lab.org.server.SPRINT-Gly
http://psp.agu.edu.tr	http...psp.agu.edu.tr
http://www.tholomeus.net	http...www.tholomeus.net
http://whistle-epitranscriptome.com	http...whistle-epitranscriptome.com
https://www.dna.utah.edu/udesign/app.php	https...www.dna.utah.edu.udesign.app.php
https://www.10xgenomics.com	https...www.10xgenomics.com
http://goliaei.ir/net-control/www/	http...goliaei.ir.net-control.www
https://spade.uni-graz.at	https...spade.uni-graz.at
http://api.indra.bio:8000	http...api.indra.bio.8000
http://lin-group.cn/server/iRNAD	http...lin-group.cn.server.iRNAD
https://bioinformaticstools.shinyapps.io/lollipop/	https...bioinformaticstools.shinyapps.io.lollipop
https://cbb.pnnl.gov/brm/	https...cbb.pnnl.gov.brm
http://issubmission.sjtu.edu.cn/netgo/	http...issubmission.sjtu.edu.cn.netgo
http://bioserv.rpbs.univ-paris-diderot.fr/services/DaReUS-Loop/	http...bioserv.rpbs.univ-paris-diderot.fr.services.DaReUS-Loop
http://2struccompare.cryst.bbk.ac.uk/index.php	http...2struccompare.cryst.bbk.ac.uk.index.php
http://theorets.tsu.ru	http...theorets.tsu.ru
https://www.keaml.cn:8081/	https...www.keaml.cn.8081
https://www.catalysis-hub.org	https...www.catalysis-hub.org
http://www.rnanut.net/lncompare/	http...www.rnanut.net.lncompare
http://i-pine.nmrfam.wisc.edu/instruction.html	http...i-pine.nmrfam.wisc.edu.instruction.html
http://rna.physics.missouri.edu/vfoldLA	http...rna.physics.missouri.edu.vfoldLA
http://geneatlas.arl.arizona.edu	http...geneatlas.arl.arizona.edu
http://www.phla3d.com.br	http...www.phla3d.com.br
http://cefg.uestc.cn/CasLocusAnno	http...cefg.uestc.cn.CasLocusAnno
http://xundrug.cn/molopt	http...xundrug.cn.molopt
https://emap.bu.edu	https...emap.bu.edu
http://www.ibiodesign.net/gBIG	http...www.ibiodesign.net.gBIG
http://server.malab.cn/SecProMTB/index.jsp	http...server.malab.cn.SecProMTB.index.jsp
http://www.geneprediction.org/bird	http...www.geneprediction.org.bird
https://kbbox.h-its.org/	https...kbbox.h-its.org
https://sysimm.org/immune-scape/	https...sysimm.org.immune-scape
https://www.curatopes.com	https...www.curatopes.com
http://probe.uib.no/csf-pr	http...probe.uib.no.csf-pr
https://web.expasy.org/cellosaurus-str-search	https...web.expasy.org.cellosaurus-str-search
https://midb.pnb.uconn.edu	https...midb.pnb.uconn.edu
https://db.idrblab.org/varidt/	https...db.idrblab.org.varidt
http://waltzdb.switchlab.org/	http...waltzdb.switchlab.org
http://nglycositeatlas.biomarkercenter.org	http...nglycositeatlas.biomarkercenter.org
https://led.biocatnet.de	https...led.biocatnet.de
https://ietd.epistemonikos.org/	https...ietd.epistemonikos.org
http://lin-group.cn/server/iRNA-m2G.php	http...lin-group.cn.server.iRNA-m2G.php
https://hanlab.uth.edu/apa/	https...hanlab.uth.edu.apa
http://andromeda.matf.bg.ac.rs/aadis_dynamic/	http...andromeda.matf.bg.ac.rs.aadis_dynamic
https://bigd.big.ac.cn/lsd/	https...bigd.big.ac.cn.lsd
https://www.ebi.ac.uk/thornton-srv/databases/VarSite	https...www.ebi.ac.uk.thornton-srv.databases.VarSite
http://www.thua45.cn/geredb	http...www.thua45.cn.geredb
http://bioinformatics.biol.uoa.gr/db=permemdb	http...bioinformatics.biol.uoa.gr.db=permemdb
https://ccsm.uth.edu/ExonSkipDB/	https...ccsm.uth.edu.ExonSkipDB
https://tools.incidence-estimation.org/idt/	https...tools.incidence-estimation.org.idt
https://chlamdb.ch/	https...chlamdb.ch
http://www.kobic.re.kr/chimerdb/	http...www.kobic.re.kr.chimerdb
https://www.vaccinium.org	https...www.vaccinium.org
https://crispr.bioinfo.nrc.ca/WheatCrispr/	https...crispr.bioinfo.nrc.ca.WheatCrispr
https://monarchinitiative.org	https...monarchinitiative.org
https://disprot.org	https...disprot.org
https://www.citrusgenomedb.org/	https...www.citrusgenomedb.org
http://pdtiessb-uestc.com/	http...pdtiessb-uestc.com
http://bioinfo.henu.edu.cn/ACC/ACCList.jsp	http...bioinfo.henu.edu.cn.ACC.ACCList.jsp
https://www.ebi.ac.uk/metabolights/MTBLS999	https...www.ebi.ac.uk.metabolights.MTBLS999
https://sysbiowiki.soe.ucsc.edu/lure	https...sysbiowiki.soe.ucsc.edu.lure
http://202.207.14.87:8032/bioinformation/PhysMPrePro/index.asp	http...202.207.14.87.8032.bioinformation.PhysMPrePro.index.asp
https://zhanglab.ccmb.med.umich.edu/SSIPe	https...zhanglab.ccmb.med.umich.edu.SSIPe
http://ipf.sustech.edu.cn/pub/asrd	http...ipf.sustech.edu.cn.pub.asrd
http://www.outcyte.com	http...www.outcyte.com
https://web.rniapps.net/fungeco	https...web.rniapps.net.fungeco
http://bio-comp.ucas.ac.cn/llpsdb	http...bio-comp.ucas.ac.cn.llpsdb
https://ahrc-apps.shinyapps.io/sarcopenia/	https...ahrc-apps.shinyapps.io.sarcopenia
https://tools.idibaps.org/CNApp/	https...tools.idibaps.org.CNApp
http://net-ge2.biocomp.unibo.it	http...net-ge2.biocomp.unibo.it
https://refgenie.databio.org	https...refgenie.databio.org
http://lishuyan.lzu.edu.cn/GC/	http...lishuyan.lzu.edu.cn.GC
http://www.mannenmetborstkanker.nl	http...www.mannenmetborstkanker.nl
https://bilitool.org	https...bilitool.org
https://webs.iiitd.edu.in/raghava/sambinder/	https...webs.iiitd.edu.in.raghava.sambinder
http://proline.profiproteomics.fr/#downloads	http...proline.profiproteomics.fr.#downloads
http://disnet.ctb.upm.es/	http...disnet.ctb.upm.es
https://breeze.fimm.fi	https...breeze.fimm.fi
https://tinyurl.com/tgqawbz	https...tinyurl.com.tgqawbz
http://sing-group.org/gleukos	http...sing-group.org.gleukos
https://imed.med.ucm.es/Tools/pcps/	https...imed.med.ucm.es.Tools.pcps
http://www.hepamine.de	http...www.hepamine.de
http://admet.scbdd.com/chemfluc/index/	http...admet.scbdd.com.chemfluc.index
http://quartata.csb.pitt.edu	http...quartata.csb.pitt.edu
https://dfgm.ua.es/genetica/investigacion/cyanobacterial_genetics/Resources.html	https...dfgm.ua.es.genetica.investigacion.cyanobacterial_genetics.Resources.html
http://danioffenlab.pythonanywhere.com/BE-FF	http...danioffenlab.pythonanywhere.com.BE-FF
http://bioinformatics.fafu.edu.cn/zebrafish/	http...bioinformatics.fafu.edu.cn.zebrafish
http://server.malab.cn/PSBP-SVM/index.jsp	http...server.malab.cn.PSBP-SVM.index.jsp
http://design.rxnfinder.org/novopathfinder/	http...design.rxnfinder.org.novopathfinder
https://alona.panglaodb.se	https...alona.panglaodb.se
https://varfish-kiosk.bihealth.org/	https...varfish-kiosk.bihealth.org
https://www.genome.jp/tools-bin/clustalw	https...www.genome.jp.tools-bin.clustalw
http://www.lcqb.upmc.fr/COVTree/	http...www.lcqb.upmc.fr.COVTree
https://milton.cshl.edu/CoCoCoNet	https...milton.cshl.edu.CoCoCoNet
http://galaxy.seoklab.org/sagittarius	http...galaxy.seoklab.org.sagittarius
http://www.insect-genome.com/SOMM4mC	http...www.insect-genome.com.SOMM4mC
http://hdvdb.bio.wzw.tum.de/	http...hdvdb.bio.wzw.tum.de
http://bioinformatics.fafu.edu.cn/fly/	http...bioinformatics.fafu.edu.cn.fly
http://tissuumaps.research.it.uu.se/howto.html	http...tissuumaps.research.it.uu.se.howto.html
http://bit.ly/2Z121hX	http...bit.ly.2Z121hX
https://jhuspine3.shinyapps.io/SpineUrgencyCalculator/	https...jhuspine3.shinyapps.io.SpineUrgencyCalculator
https://gep.wustl.edu/	https...gep.wustl.edu
https://iomics.ugent.be/scop3p	https...iomics.ugent.be.scop3p
https://mikan.dna.affrc.go.jp	https...mikan.dna.affrc.go.jp
http://foragegrass.org/	http...foragegrass.org
http://bioinformatics.fafu.edu.cn/semanticGO/	http...bioinformatics.fafu.edu.cn.semanticGO
https://bioinfo.uth.edu/Deep4mC	https...bioinfo.uth.edu.Deep4mC
http://bioinformatics.zju.edu.cn/OncotRF	http...bioinformatics.zju.edu.cn.OncotRF
http://www.sysbio.org.cn/CHDGKB/	http...www.sysbio.org.cn.CHDGKB
http://hematology.snu.ac.kr/medtma/	http...hematology.snu.ac.kr.medtma
http://www.salamat.family	http...www.salamat.family
http://www.york.ac.uk/mhrc	http...www.york.ac.uk.mhrc
http://lmmd.ecust.edu.cn/netinfer/	http...lmmd.ecust.edu.cn.netinfer
https://amp.pharm.mssm.edu/covid19/	https...amp.pharm.mssm.edu.covid19
http://www.gliome.org	http...www.gliome.org
https://www.cerealsdb.uk.net/cerealgenomics/CerealsDB/indexNEW.php	https...www.cerealsdb.uk.net.cerealgenomics.CerealsDB.indexNEW.php
http://lin-group.cn/server/iCarPS	http...lin-group.cn.server.iCarPS
https://tinyurl.com/Prognosis-PD	https...tinyurl.com.Prognosis-PD
https://juanvillada.shinyapps.io/hbonds/	https...juanvillada.shinyapps.io.hbonds
http://www.dreimt.org	http...www.dreimt.org
http://dhsprogram.com	http...dhsprogram.com
http://mabmedicine.com/PITHA	http...mabmedicine.com.PITHA
https://metagenote.niaid.nih.gov	https...metagenote.niaid.nih.gov
https://www.EuroGEMS.org	https...www.EuroGEMS.org
http://busca.biocomp.unibo.it/deepmitodb	http...busca.biocomp.unibo.it.deepmitodb
https://yang1209xg.shinyapps.io/predictspinalmetastasis/	https...yang1209xg.shinyapps.io.predictspinalmetastasis
https://sinc.unl.edu.ar/web-demo/phds/	https...sinc.unl.edu.ar.web-demo.phds
http://csvs.babelomics.org/	http...csvs.babelomics.org
http://www.bio-bigdata.cn/ncPro-ML/	http...www.bio-bigdata.cn.ncPro-ML
http://nsclbio.jbnu.ac.kr/tools/i6mA-stack/	http...nsclbio.jbnu.ac.kr.tools.i6mA-stack
http://www.iith.ac.in/K-PAM/	http...www.iith.ac.in.K-PAM
https://idrblab.org/gimica/	https...idrblab.org.gimica
http://www.boldsystems.org	http...www.boldsystems.org
http://cell-innovation.nig.ac.jp/Hpul/	http...cell-innovation.nig.ac.jp.Hpul
http://www.crisprsql.com	http...www.crisprsql.com
http://data.sonography.ai	http...data.sonography.ai
https://orthanc-server.com	https...orthanc-server.com
https://memmorf.hegelab.org	https...memmorf.hegelab.org
https://portal.gdc.cancer.gov	https...portal.gdc.cancer.gov
https://covid-19.ensembl.org	https...covid-19.ensembl.org
https://rdf.metanetx.org	https...rdf.metanetx.org
https://avimm.ab.mpg.de	https...avimm.ab.mpg.de
http://www.DHSprogram.com	http...www.DHSprogram.com
http://yamasati.nig.ac.jp/dbcns	http...yamasati.nig.ac.jp.dbcns
https://bioinfo.uth.edu/CSEADB/	https...bioinfo.uth.edu.CSEADB
https://webapp.ufz.de/hmgdb/	https...webapp.ufz.de.hmgdb
http://ptmsnp.renlab.org	http...ptmsnp.renlab.org
http://146.118.64.11/BarleyVar	http...146.118.64.11.BarleyVar
https://huskindb.drug-design.de	https...huskindb.drug-design.de
https://mizuguchilab.org/manta/	https...mizuguchilab.org.manta
http://rpa.renlab.org	http...rpa.renlab.org
https://tinyurl.com/vvbgqya	https...tinyurl.com.vvbgqya
http://bio-bigdata.hrbmu.edu.cn/ncDRMarker/index	http...bio-bigdata.hrbmu.edu.cn.ncDRMarker.index
https://relishdb.ict.griffith.edu.au	https...relishdb.ict.griffith.edu.au
http://meilerlab.org/bclcommons	http...meilerlab.org.bclcommons
https://exbio.wzw.tum.de/bicon	https...exbio.wzw.tum.de.bicon
https://big-data-biology.org/software/macrel	https...big-data-biology.org.software.macrel
https://cci.lbl.gov/ceres	https...cci.lbl.gov.ceres
http://gwasinspector.com/	http...gwasinspector.com
http://www.rtdss.org	http...www.rtdss.org
https://humandiseasegenes.info/	https...humandiseasegenes.info
http://lar.wsu.edu/airpact	http...lar.wsu.edu.airpact
http://rdvd.cdc.gov.tw/cgMLST	http...rdvd.cdc.gov.tw.cgMLST
https://32tim32.shinyapps.io/HPAStainR/	https...32tim32.shinyapps.io.HPAStainR
https://mutanome.lerner.ccf.org	https...mutanome.lerner.ccf.org
http://labw.org/rad	http...labw.org.rad
https://www.flyrnai.org/tools/glad/web/	https...www.flyrnai.org.tools.glad.web
http://www.bioestadistica.net/MAKIPS.aspx	http...www.bioestadistica.net.MAKIPS.aspx
http://tiny.cc/geff/	http...tiny.cc.geff
http://bcgenex.ico.unicancer.fr	http...bcgenex.ico.unicancer.fr
https://osf.io/sa6kf/	https...osf.io.sa6kf
http://pmlab.pythonanywhere.com/BERT4Bitter	http...pmlab.pythonanywhere.com.BERT4Bitter
https://bioeng.ru/scanev	https...bioeng.ru.scanev
http://huanglab.phys.hust.edu.cn/DeepHomo/	http...huanglab.phys.hust.edu.cn.DeepHomo
https://macpepdb.mpc.rub.de	https...macpepdb.mpc.rub.de
https://omnipathdb.org/	https...omnipathdb.org
http://bliulab.net/IDRBP-PPCT	http...bliulab.net.IDRBP-PPCT
https://citation.js.org/	https...citation.js.org
https://mendelvar.mrcieu.ac.uk	https...mendelvar.mrcieu.ac.uk
https://hla-ligand-atlas.org	https...hla-ligand-atlas.org
https://gt-scan.csiro.au/goana/	https...gt-scan.csiro.au.goana
http://biosig.unimelb.edu.au/mmcsm_ppi	http...biosig.unimelb.edu.au.mmcsm_ppi
http://m6add.edbc.org/	http...m6add.edbc.org
http://cannusedb.csic.es	http...cannusedb.csic.es
http://www.oncologiq.nl	http...www.oncologiq.nl
https://www.proteomicsdb.org/use/	https...www.proteomicsdb.org.use
http://www.proteinlens.io	http...www.proteinlens.io
http://edgar3.computational.bio	http...edgar3.computational.bio
http://protdomain.princeton.edu/dsprint	http...protdomain.princeton.edu.dsprint
http://www.methodspopgen.com	http...www.methodspopgen.com
https://run.biosimulations.org	https...run.biosimulations.org
http://durrantlab.com/deepfrag	http...durrantlab.com.deepfrag
http://nsclbio.jbnu.ac.kr/tools/ZayyuNet	http...nsclbio.jbnu.ac.kr.tools.ZayyuNet
http://benviewer.bmeonline.cn	http...benviewer.bmeonline.cn
https://www.covid19questions.org	https...www.covid19questions.org
http://www.vxcommunity.com	http...www.vxcommunity.com
http://www.TGA.gov	http...www.TGA.gov
http://csbg.cnb.csic.es/iFragMent	http...csbg.cnb.csic.es.iFragMent
http://39.100.117.92/CGRS/	http...39.100.117.92.CGRS
https://navia.ms	https...navia.ms
https://wenn23.shinyapps.io/lmslmosapp/	https...wenn23.shinyapps.io.lmslmosapp
http://webs2.kazusa.or.jp/km2/	http...webs2.kazusa.or.jp.km2
https://sarah-voisin.shinyapps.io/MetaMeth/	https...sarah-voisin.shinyapps.io.MetaMeth
https://albiorix.bioenv.gu.se/LiBiSCo/HomePage.py	https...albiorix.bioenv.gu.se.LiBiSCo.HomePage.py
https://aniamppred.anvil.app/	https...aniamppred.anvil.app
https://nappactrac31.ctahr.hawaii.edu/default.htm	https...nappactrac31.ctahr.hawaii.edu.default.htm
https://ma.exscalate.eu	https...ma.exscalate.eu
http://10.life.nctu.edu.tw/SSE-PSSM	http...10.life.nctu.edu.tw.SSE-PSSM
http://covidterm.imicams.ac.cn	http...covidterm.imicams.ac.cn
http://joannabriggswebdev.org/research/registered_titles.aspx	http...joannabriggswebdev.org.research.registered_titles.aspx
http://www.baoms.org.uk	http...www.baoms.org.uk
https://hdsheep.cer.auckland.ac.nz/	https...hdsheep.cer.auckland.ac.nz
https://gamma.umd.edu/vis	https...gamma.umd.edu.vis
https://drug.ai.tencent.com/console/en/tfold	https...drug.ai.tencent.com.console.en.tfold
http://tulip.rnet.missouri.edu/deepcomplex/web_index.html	http...tulip.rnet.missouri.edu.deepcomplex.web_index.html
https://tncentral.proteininformationresource.org/	https...tncentral.proteininformationresource.org
http://www.cricbuzz.com	http...www.cricbuzz.com
http://www.biobase.com/emphome.html/homepage	http...www.biobase.com.emphome.html.homepage
