URL	ID
http://www.cuilab.cn/hmdd	http...www.cuilab.cn.hmdd
http://www.cuilab.cn/transmir	http...www.cuilab.cn.transmir
http://www.vmh.life	http...www.vmh.life
http://comppi.linkgroup.hu	http...comppi.linkgroup.hu
http://sparks-lab.org/jack/server/SPOT-Disorder-Single	http...sparks-lab.org.jack.server.SPOT-Disorder-Single
http://evidenceontology.org/	http...evidenceontology.org
http://mirbase.org/	http...mirbase.org
https://www.ebi.ac.uk/pdbe/pdbe-kb	https...www.ebi.ac.uk.pdbe.pdbe-kb
https://www.jpo.go.jp/index.htm	https...www.jpo.go.jp.index.htm
http://www.pdbbind-cn.org/casf.asp/	http...www.pdbbind-cn.org.casf.asp
https://www.orthoscope.jp	https...www.orthoscope.jp
http://tomaat.cloud	http...tomaat.cloud
http://cadd.pharmacy.nankai.edu.cn/yatcm/home	http...cadd.pharmacy.nankai.edu.cn.yatcm.home
http://statgen.snu.ac.kr/software/hiscom-ggi	http...statgen.snu.ac.kr.software.hiscom-ggi
http://syslab5.nchu.edu.tw/PSRN	http...syslab5.nchu.edu.tw.PSRN
http://metflow.zhulab.cn/	http...metflow.zhulab.cn
https://repeatexplorer-elixir.cerit-sc.cz	https...repeatexplorer-elixir.cerit-sc.cz
https://idrblab.org/anpela/	https...idrblab.org.anpela
https://www.ym.edu.tw/~AI-OCT/	https...www.ym.edu.tw.~AI-OCT
http://chemyang.ccnu.edu.cn/ccb/database/FungiPAD/	http...chemyang.ccnu.edu.cn.ccb.database.FungiPAD
http://cancer.gov	http...cancer.gov
http://webs.iiitd.edu.in/raghava/ppdbench/	http...webs.iiitd.edu.in.raghava.ppdbench
http://www.ihiw18.org	http...www.ihiw18.org
https://polici.shinyapps.io/yellow_fever_africa/	https...polici.shinyapps.io.yellow_fever_africa
http://bioinfo.imtech.res.in/manojk/antinipah/	http...bioinfo.imtech.res.in.manojk.antinipah
http://app.tianlab.cn	http...app.tianlab.cn
http://www.harness-neuroimaging.org	http...www.harness-neuroimaging.org
http://users.wpi.edu/~jpcvitkovic/pka_calc.html	http...users.wpi.edu.~jpcvitkovic.pka_calc.html
http://moltarpred.marseille.inserm.fr/	http...moltarpred.marseille.inserm.fr
http://abpredict.weizmann.ac.il	http...abpredict.weizmann.ac.il
http://zzdlab.com/intersppiv2/	http...zzdlab.com.intersppiv2
http://galaxy.seoklab.org/refine2	http...galaxy.seoklab.org.refine2
https://shiny.bioinformatics.unibe.ch/apps/tasmania/	https...shiny.bioinformatics.unibe.ch.apps.tasmania
http://www.andrew.cmu.edu/user/chiehl1/CSHMM/	http...www.andrew.cmu.edu.user.chiehl1.CSHMM
https://orthovenn2.bioinfotoolkits.net	https...orthovenn2.bioinfotoolkits.net
http://mspc.bii.a-star.edu.sg/minhn/appa.html	http...mspc.bii.a-star.edu.sg.minhn.appa.html
http://bio-hpc.eu/software/Bruselas	http...bio-hpc.eu.software.Bruselas
http://biokb.ncpsb.org/osteoporosis/	http...biokb.ncpsb.org.osteoporosis
http://www.drugr.ir	http...www.drugr.ir
http://molsim.sci.univr.it/mangesh/index.php	http...molsim.sci.univr.it.mangesh.index.php
http://bionlp.bcgsc.ca/cancermine	http...bionlp.bcgsc.ca.cancermine
https://amp.pharm.mssm.edu/geneshot	https...amp.pharm.mssm.edu.geneshot
https://epialign.ucsd.edu/	https...epialign.ucsd.edu
http://bioinformatics.intec.ugent.be/iambee/	http...bioinformatics.intec.ugent.be.iambee
http://bioserv.rpbs.univ-paris-diderot.fr/services/PatchSearch	http...bioserv.rpbs.univ-paris-diderot.fr.services.PatchSearch
https://bsa4yeast.lcsb.uni.lu	https...bsa4yeast.lcsb.uni.lu
http://www.divulgamicro.com.br/index.html	http...www.divulgamicro.com.br.index.html
http://biosig.unimelb.edu.au/mtr-viewer/	http...biosig.unimelb.edu.au.mtr-viewer
http://isyslab.info/DNN-Dom/	http...isyslab.info.DNN-Dom
http://busca.biocomp.unibo.it/deepmito	http...busca.biocomp.unibo.it.deepmito
http://bionano.xyz/estimator	http...bionano.xyz.estimator
http://ncbr.muni.cz/ValTrendsDB	http...ncbr.muni.cz.ValTrendsDB
http://www.hivfird.ics.ufba.br	http...www.hivfird.ics.ufba.br
http://www.insect-genome.com/MM-6mAPred/	http...www.insect-genome.com.MM-6mAPred
http://i.uestc.edu.cn/sarotup3	http...i.uestc.edu.cn.sarotup3
https://nerdd.zbh.uni-hamburg.de	https...nerdd.zbh.uni-hamburg.de
http://www.malaria.tools	http...www.malaria.tools
http://mi2.mini.pw.edu.pl	http...mi2.mini.pw.edu.pl
http://cbdm-01.zdv.uni-mainz.de/~munoz/res/	http...cbdm-01.zdv.uni-mainz.de.~munoz.res
http://PredPRBA.denglab.org/	http...PredPRBA.denglab.org
https://home.jbnu.ac.kr/NSCL/PseDNC-DL.htm	https...home.jbnu.ac.kr.NSCL.PseDNC-DL.htm
https://igbb.github.io/AOPERA_HTML	https...igbb.github.io.AOPERA_HTML
http://way2drug.com/ddi/	http...way2drug.com.ddi
http://service.tartaglialab.com/new_submission/crossalive	http...service.tartaglialab.com.new_submission.crossalive
http://linearfold.org	http...linearfold.org
https://wellcomeopenresearch.org/gateways	https...wellcomeopenresearch.org.gateways
https://efi.igb.illinois.edu/	https...efi.igb.illinois.edu
http://links.lww.com/MENO/A463	http...links.lww.com.MENO.A463
http://db.phasep.pro/	http...db.phasep.pro
https://archaea.i2bc.paris-saclay.fr/wasps/	https...archaea.i2bc.paris-saclay.fr.wasps
http://www.procarbdb.science/procarb	http...www.procarbdb.science.procarb
https://www.vdjbase.org/	https...www.vdjbase.org
http://fusionscan.ewha.ac.kr/	http...fusionscan.ewha.ac.kr
http://bliulab.net/iRO-PsekGCC/	http...bliulab.net.iRO-PsekGCC
https://dev.glycam.org/gp/	https...dev.glycam.org.gp
http://manet.illinois.edu	http...manet.illinois.edu
https://img.jgi.doe.gov/abc-public	https...img.jgi.doe.gov.abc-public
http://bigdata.ibp.ac.cn/npinter	http...bigdata.ibp.ac.cn.npinter
http://www.physics.ucla.edu/research/imaging/sDR/index.html	http...www.physics.ucla.edu.research.imaging.sDR.index.html
https://mpss.danforthcenter.org	https...mpss.danforthcenter.org
https://www.oncowiki.co.uk	https...www.oncowiki.co.uk
http://www.compbio.dundee.ac.uk/drsasp.html	http...www.compbio.dundee.ac.uk.drsasp.html
https://rasmussen.shinyapps.io/OPSCCmodelFDG_PET/	https...rasmussen.shinyapps.io.OPSCCmodelFDG_PET
https://webapp.ufz.de/tmdb	https...webapp.ufz.de.tmdb
http://gec.u-picardie.fr/adaptable	http...gec.u-picardie.fr.adaptable
http://usevision.org	http...usevision.org
http://yanglab.nankai.edu.cn/CATHER/	http...yanglab.nankai.edu.cn.CATHER
http://animal.nwsuaf.edu.cn/panGoat	http...animal.nwsuaf.edu.cn.panGoat
http://47.100.47.97:5005/r_model_prediction	http...47.100.47.97.5005.r_model_prediction
http://plantomics.mind.meiji.ac.jp/nashi	http...plantomics.mind.meiji.ac.jp.nashi
http://www.SammiTool.com	http...www.SammiTool.com
http://madoka.denglab.org/	http...madoka.denglab.org
http://biomine.cs.vcu.edu/servers/DisoRDPbind/	http...biomine.cs.vcu.edu.servers.DisoRDPbind
http://chembioserver.vi-seem.eu	http...chembioserver.vi-seem.eu
http://swav.popgenetics.net	http...swav.popgenetics.net
http://pulmondb.liigh.unam.mx/	http...pulmondb.liigh.unam.mx
http://glycan.ict.ac.cn/glyBranch/	http...glycan.ict.ac.cn.glyBranch
https://gitlab.pasteur.fr/statistical-genetics/jass	https...gitlab.pasteur.fr.statistical-genetics.jass
https://bsma.pdbj.org	https...bsma.pdbj.org
http://qmgr.hnnu.edu.cn/	http...qmgr.hnnu.edu.cn
http://locate-r.azurewebsites.net/	http...locate-r.azurewebsites.net
http://www.csbio.sjtu.edu.cn/bioinf/delia/	http...www.csbio.sjtu.edu.cn.bioinf.delia
http://braineacv2.inf.um.es/	http...braineacv2.inf.um.es
http://mulinlab.org/epicoloc	http...mulinlab.org.epicoloc
https://www.cbi.ir	https...www.cbi.ir
http://bioinfo.icgeb.res.in/duct-BRCA-CSP	http...bioinfo.icgeb.res.in.duct-BRCA-CSP
http://bioinfo.henu.edu.cn/GBM/GBMList.jsp	http...bioinfo.henu.edu.cn.GBM.GBMList.jsp
https://glycotoolkit.com/Tools/GlycoGlyph/	https...glycotoolkit.com.Tools.GlycoGlyph
http://cpva.eastus.cloudapp.azure.com	http...cpva.eastus.cloudapp.azure.com
http://bioinfo.henu.edu.cn/EAC/EACList.jsp	http...bioinfo.henu.edu.cn.EAC.EACList.jsp
http://www.ss.com	http...www.ss.com
http://lin-group.cn/server/iDNA-MS	http...lin-group.cn.server.iDNA-MS
https://astrobiology.botany.wisc.edu/astrobotany-toast	https...astrobiology.botany.wisc.edu.astrobotany-toast
http://dev.icmr.org.in/plbw/	http...dev.icmr.org.in.plbw
http://server.malab.cn/CirRNAPL/	http...server.malab.cn.CirRNAPL
https://www.d3pharma.com/D3Targets-2019-nCoV/index.php	https...www.d3pharma.com.D3Targets-2019-nCoV.index.php
https://sparql.glygen.org	https...sparql.glygen.org
https://libsbmljs.github.io/	https...libsbmljs.github.io
http://ccrcc.cptac-network-view.org/	http...ccrcc.cptac-network-view.org
http://bioinfo.ncu.edu.cn/mUSP/index.html	http...bioinfo.ncu.edu.cn.mUSP.index.html
https://bio.oviz.org/	https...bio.oviz.org
https://ibm.biz/paccmann-aas	https...ibm.biz.paccmann-aas
https://covid-19.bioreproducibility.org	https...covid-19.bioreproducibility.org
http://www.pharmo.com	http...www.pharmo.com
https://nanospc.mmmoxford.uk	https...nanospc.mmmoxford.uk
http://www.myomirdb.in/	http...www.myomirdb.in
https://coronavirus3d.org	https...coronavirus3d.org
http://antholigo.chop.edu	http...antholigo.chop.edu
https://www.biomarker-kinetics.org/hCG	https...www.biomarker-kinetics.org.hCG
http://bioinfo.life.hust.edu.cn/web/CCLA/	http...bioinfo.life.hust.edu.cn.web.CCLA
http://bioinfo.usu.edu/Plant-mSubP/	http...bioinfo.usu.edu.Plant-mSubP
http://www.glioma-monocytes.com	http...www.glioma-monocytes.com
https://clamp.uth.edu/covid/loinc.php	https...clamp.uth.edu.covid.loinc.php
http://liulab.csrc.ac.cn/ssbondpre	http...liulab.csrc.ac.cn.ssbondpre
http://nasqar.abudhabi.nyu.edu/	http...nasqar.abudhabi.nyu.edu
https://voineagulab.github.io/TDAview/	https...voineagulab.github.io.TDAview
https://faculty.iitmandi.ac.in/~shyam/tools/g2ko/g2ko.cgi	https...faculty.iitmandi.ac.in.~shyam.tools.g2ko.g2ko.cgi
https://plantgrn.noble.org/pssRNAit/	https...plantgrn.noble.org.pssRNAit
https://cse-lab.ethz.ch/coronavirus	https...cse-lab.ethz.ch.coronavirus
http://biomine.cs.vcu.edu/servers/disCoP/	http...biomine.cs.vcu.edu.servers.disCoP
http://6cpa.com.au/about-6cpa/	http...6cpa.com.au.about-6cpa
https://theoryandtechniquetool.humanbehaviourchange.org/	https...theoryandtechniquetool.humanbehaviourchange.org
https://inthetrenchessummit.com/	https...inthetrenchessummit.com
http://bioinfo.henu.edu.cn/LGG/LGGList.jsp	http...bioinfo.henu.edu.cn.LGG.LGGList.jsp
http://dstabilize.bii.a-star.edu.sg/	http...dstabilize.bii.a-star.edu.sg
http://web.rniapps.net/netsets	http...web.rniapps.net.netsets
https://bandit.uni-mainz.de	https...bandit.uni-mainz.de
http://m6areader.rnamd.com	http...m6areader.rnamd.com
https://www.nccn.org/covid-19/	https...www.nccn.org.covid-19
http://www.handle-on-qol.com	http...www.handle-on-qol.com
http://bliulab.net/iDRBP_MMC	http...bliulab.net.iDRBP_MMC
http://mdl.shsmu.edu.cn/IDDB/	http...mdl.shsmu.edu.cn.IDDB
http://kurata14.bio.kyutech.ac.jp/ProIn-Fuse	http...kurata14.bio.kyutech.ac.jp.ProIn-Fuse
https://www.cmnpd.org	https...www.cmnpd.org
http://www.tobacco.gov.cn/	http...www.tobacco.gov.cn
https://cge.cbs.dtu.dk/services/MobileElementFinder/	https...cge.cbs.dtu.dk.services.MobileElementFinder
http://www.lncrnakb.org/	http...www.lncrnakb.org
https://webs.iiitd.edu.in/raghava/il6pred/	https...webs.iiitd.edu.in.raghava.il6pred
https://cubap.byu.edu	https...cubap.byu.edu
http://rasp.zhanglab.net	http...rasp.zhanglab.net
https://darkkinome.org	https...darkkinome.org
https://locusfocus.research.sickkids.ca	https...locusfocus.research.sickkids.ca
https://irscope.shinyapps.io/chloroplot/	https...irscope.shinyapps.io.chloroplot
https://wenmr.science.uu.nl/pdbtools	https...wenmr.science.uu.nl.pdbtools
http://39.104.77.103:8081/lsb/HomePage/HomePage.html	http...39.104.77.103.8081.lsb.HomePage.HomePage.html
https://biasaway.uio.no	https...biasaway.uio.no
https://cdtrp.ca/en/covid-19-international-recommendations-for-odt/	https...cdtrp.ca.en.covid-19-international-recommendations-for-odt
https://loschmidt.chemi.muni.cz/fireprotdb	https...loschmidt.chemi.muni.cz.fireprotdb
http://www.RJunBase.org	http...www.RJunBase.org
http://www.medicine.ox.ac.uk/alois	http...www.medicine.ox.ac.uk.alois
http://admet.scbdd.com/chemfluo/index/	http...admet.scbdd.com.chemfluo.index
http://mgbase.qnlm.ac	http...mgbase.qnlm.ac
http://www.lifeandlovewithhiv.ca	http...www.lifeandlovewithhiv.ca
http://lab.malab.cn/~wangchao/softwares/NonClasGP/	http...lab.malab.cn.~wangchao.softwares.NonClasGP
http://www.in-pacient.es	http...www.in-pacient.es
http://isnpranker.semilab.ir/	http...isnpranker.semilab.ir
https://epipick.org	https...epipick.org
https://conservationist.io/habitatpatrol	https...conservationist.io.habitatpatrol
http://www.hmpdacc.org	http...www.hmpdacc.org
http://rna.sysu.edu.cn/colorcells/	http...rna.sysu.edu.cn.colorcells
http://morld.kaist.ac.kr	http...morld.kaist.ac.kr
http://gene-prober.icbm.de/	http...gene-prober.icbm.de
http://isGP-DRLF.aibiochem.net	http...isGP-DRLF.aibiochem.net
https://bioinfo.dcc.ufmg.br/propedia	https...bioinfo.dcc.ufmg.br.propedia
http://isth.breakthrough.healthcare	http...isth.breakthrough.healthcare
https://gitlab.pasteur.fr/ippidb/ippidb-web/	https...gitlab.pasteur.fr.ippidb.ippidb-web
http://BBPpred.xialab.info	http...BBPpred.xialab.info
http://bailab.genetics.ac.cn/culturome/	http...bailab.genetics.ac.cn.culturome
http://mse.ac.cn	http...mse.ac.cn
http://www.mobps.de	http...www.mobps.de
https://intermetaldb.biotech.uni.wroc.pl/	https...intermetaldb.biotech.uni.wroc.pl
http://zzdlab.com/hvidb/	http...zzdlab.com.hvidb
http://www.comet-initiative.org/Studies/Details/1554	http...www.comet-initiative.org.Studies.Details.1554
https://www.machado.cnptia.embrapa.br/plantannot	https...www.machado.cnptia.embrapa.br.plantannot
http://www.solovive.org	http...www.solovive.org
http://www.prison-research.com	http...www.prison-research.com
https://skynet.unimi.it/index.php/tools/meltingplot/	https...skynet.unimi.it.index.php.tools.meltingplot
https://wsxzaq.shinyapps.io/wsxzaq_nomogram/	https...wsxzaq.shinyapps.io.wsxzaq_nomogram
http://fgcz-shiny.uzh.ch/PnBDesigner/	http...fgcz-shiny.uzh.ch.PnBDesigner
https://coenzymeQbiology.github.io/clinic-CoQ-deficiency	https...coenzymeQbiology.github.io.clinic-CoQ-deficiency
http://www.sysbio.org.cn/CMBD/	http...www.sysbio.org.cn.CMBD
http://pcysmod.omicsbio.info	http...pcysmod.omicsbio.info
http://lin-group.cn/server/iDHS-Deep/	http...lin-group.cn.server.iDHS-Deep
https://abppred.anvil.app/	https...abppred.anvil.app
http://server.malab.cn/ATSE	http...server.malab.cn.ATSE
http://lce.biohpc.swmed.edu/rseqnorm	http...lce.biohpc.swmed.edu.rseqnorm
https://pubmlst.org/sagalactiae/	https...pubmlst.org.sagalactiae
https://fibratlas.univ-tours.fr/brainstems/index.html	https...fibratlas.univ-tours.fr.brainstems.index.html
https://fgdb.unmc.edu/	https...fgdb.unmc.edu
https://dxyjiang.shinyapps.io/RBPpredict/	https...dxyjiang.shinyapps.io.RBPpredict
https://plip-tool.biotec.tu-dresden.de	https...plip-tool.biotec.tu-dresden.de
http://bliulab.net/iCircDA-LTR/	http...bliulab.net.iCircDA-LTR
https://jun-csbio.github.io/DeepATPseq/for	https...jun-csbio.github.io.DeepATPseq.for
https://bioinfogp.cnb.csic.es/tools/venny/index.html	https...bioinfogp.cnb.csic.es.tools.venny.index.html
https://cutt.ly/dgp3QTR	https...cutt.ly.dgp3QTR
http://www.transplantcentersearch.org	http...www.transplantcentersearch.org
http://cadd.zju.edu.cn/vdgb	http...cadd.zju.edu.cn.vdgb
https://ccrebm-bell.shinyapps.io/sdmeta/	https...ccrebm-bell.shinyapps.io.sdmeta
https://membranome.org/fmap	https...membranome.org.fmap
http://www.prolint.ca	http...www.prolint.ca
https://snpxplorer.net	https...snpxplorer.net
https://portals.broadinstitute.org/ccle	https...portals.broadinstitute.org.ccle
https://stjudecab.github.io/covidexpress	https...stjudecab.github.io.covidexpress
http://www.multipletesting.com	http...www.multipletesting.com
https://www.myvivainc.com/	https...www.myvivainc.com
https://bioinformatics.lt/wtsam/vorocontacts	https...bioinformatics.lt.wtsam.vorocontacts
https://genome-cancer.ucsc.edu/proj/site/hgHeatmap/	https...genome-cancer.ucsc.edu.proj.site.hgHeatmap
http://haddock9.sfsu.edu/insight/	http...haddock9.sfsu.edu.insight
https://wbbc.westlake.edu.cn/index.html	https...wbbc.westlake.edu.cn.index.html
https://www.ginifab.com/feeds/pms/color_picker_from_image.php	https...www.ginifab.com.feeds.pms.color_picker_from_image.php
https://2dprots.ncbr.muni.cz	https...2dprots.ncbr.muni.cz
https://pypka.org/pKPDB	https...pypka.org.pKPDB
http://www.oglcnac.mcw.edu	http...www.oglcnac.mcw.edu
http://bioinfo3d.cs.tau.ac.il/Memdock/index.html	http...bioinfo3d.cs.tau.ac.il.Memdock.index.html
https://lab.js.org/	https...lab.js.org
http://www.salute.gov.it	http...www.salute.gov.it
https://usegalaxy.org/toolshed	https...usegalaxy.org.toolshed
https://qteller.maizegdb.org/	https...qteller.maizegdb.org
http://hearing.genetics.bgi.com/	http...hearing.genetics.bgi.com
https://brb.nci.nih.gov/TPWshiny/	https...brb.nci.nih.gov.TPWshiny
https://jun-csbio.github.io/DMVFL-RSA/for	https...jun-csbio.github.io.DMVFL-RSA.for
https://biomed.nscc-gz.cn/apps/GraphPPIS	https...biomed.nscc-gz.cn.apps.GraphPPIS
https://feprepare.vi-seem.eu/	https...feprepare.vi-seem.eu
http://www.rgenome.net/	http...www.rgenome.net
http://www.mcs.anl.gov/home/compbio/PUMA/Production/	http...www.mcs.anl.gov.home.compbio.PUMA.Production
