URL	ID
https://www.ym.edu.tw/~AI-OCT/	https...www.ym.edu.tw.~AI-OCT
http://chemyang.ccnu.edu.cn/ccb/database/FungiPAD/	http...chemyang.ccnu.edu.cn.ccb.database.FungiPAD
http://cancer.gov	http...cancer.gov
http://webs.iiitd.edu.in/raghava/ppdbench/	http...webs.iiitd.edu.in.raghava.ppdbench
http://www.ihiw18.org	http...www.ihiw18.org
https://polici.shinyapps.io/yellow_fever_africa/	https...polici.shinyapps.io.yellow_fever_africa
http://bioinfo.imtech.res.in/manojk/antinipah/	http...bioinfo.imtech.res.in.manojk.antinipah
http://app.tianlab.cn	http...app.tianlab.cn
http://www.harness-neuroimaging.org	http...www.harness-neuroimaging.org
http://users.wpi.edu/~jpcvitkovic/pka_calc.html	http...users.wpi.edu.~jpcvitkovic.pka_calc.html
http://moltarpred.marseille.inserm.fr/	http...moltarpred.marseille.inserm.fr
http://www.amgen.com/datasharing	http...www.amgen.com.datasharing
http://www.uusmb.unam.mx/ideamex/	http...www.uusmb.unam.mx.ideamex
http://www.psb.ugent.be/PlantPTMViewer	http...www.psb.ugent.be.PlantPTMViewer
https://apps.igmm.ed.ac.uk/mortalityCalculator/	https...apps.igmm.ed.ac.uk.mortalityCalculator
http://www.getpreped.ca	http...www.getpreped.ca
http://go.cistrome.org/	http...go.cistrome.org
http://mdl.shsmu.edu.cn/ALD	http...mdl.shsmu.edu.cn.ALD
http://reftss.clst.riken.jp/	http...reftss.clst.riken.jp
http://morphocatcher.ru	http...morphocatcher.ru
http://worldmap.csmu-liawyp.tw	http...worldmap.csmu-liawyp.tw
https://www.mutationdistiller.org/	https...www.mutationdistiller.org
https://shiny.ilincs.org/grein	https...shiny.ilincs.org.grein
https://phylogeny.io	https...phylogeny.io
https://immuneregulation.mssm.edu	https...immuneregulation.mssm.edu
http://trna.ucsc.edu/tRNAviz/	http...trna.ucsc.edu.tRNAviz
http://tripod.nih.gov/bioplanet/	http...tripod.nih.gov.bioplanet
http://www.lipidontology.com	http...www.lipidontology.com
https://vcfplotein.liigh.unam.mx	https...vcfplotein.liigh.unam.mx
http://mpns.kew.org/mpns-portal/	http...mpns.kew.org.mpns-portal
https://opensource.org/licenses/AFL-3.0	https...opensource.org.licenses.AFL-3.0
http://www.healthinformaticslab.org/supp/resources.php	http...www.healthinformaticslab.org.supp.resources.php
https://acm.zbh.uni-hamburg.de/glory/	https...acm.zbh.uni-hamburg.de.glory
http://cytogps.org	http...cytogps.org
http://satqpcr.sophia.inra.fr	http...satqpcr.sophia.inra.fr
https://mpdb.nibiohn.go.jp/stork	https...mpdb.nibiohn.go.jp.stork
http://lin-group.cn/server/iATP	http...lin-group.cn.server.iATP
http://matscholar.com	http...matscholar.com
http://www.biomath.nyu.edu/ragtop/	http...www.biomath.nyu.edu.ragtop
http://PHDB.switchlab.org/	http...PHDB.switchlab.org
http://ibi.hzau.edu.cn/ncRNA-eQTL	http...ibi.hzau.edu.cn.ncRNA-eQTL
http://www.bio-data.cn/CFEA	http...www.bio-data.cn.CFEA
http://deepcalpain.cancerbio.info/	http...deepcalpain.cancerbio.info
http://cpnclassiphyr.ca	http...cpnclassiphyr.ca
http://www.castlemountain.dk/atlas/index.php?page=mulrecon&mulreconPage=sonoviewer	http...www.castlemountain.dk.atlas.index.php.page=mulrecon&mulreconPage=sonoviewer
http://sysomics.com/HEGIAP/	http...sysomics.com.HEGIAP
http://biomine.cs.vcu.edu/servers/SCRIBER/	http...biomine.cs.vcu.edu.servers.SCRIBER
http://mufold.org/mufold-ss-angle	http...mufold.org.mufold-ss-angle
http://find.princeton.edu	http...find.princeton.edu
https://hradskyo.shinyapps.io/6TG_prediction/	https...hradskyo.shinyapps.io.6TG_prediction
https://pdbe-kb.org	https...pdbe-kb.org
https://www.rcpsych.ac.uk/	https...www.rcpsych.ac.uk
http://EuRBPDB.syshospital.org	http...EuRBPDB.syshospital.org
https://aquamer.ornl.gov	https...aquamer.ornl.gov
https://maria.stanford.edu/	https...maria.stanford.edu
http://server.malab.cn/AOPs-SVM/index.jsp	http...server.malab.cn.AOPs-SVM.index.jsp
https://phenocam.sr.unh.edu/webcam/gallery/	https...phenocam.sr.unh.edu.webcam.gallery
https://cab-rep.c2b2.columbia.edu	https...cab-rep.c2b2.columbia.edu
https://bigd.big.ac.cn/cgvd/	https...bigd.big.ac.cn.cgvd
http://www.ageguess.org	http...www.ageguess.org
http://userver.bio.uniroma1.it/apps/mienturnet/	http...userver.bio.uniroma1.it.apps.mienturnet
https://tom.tch.harvard.edu/apps/cgar/	https...tom.tch.harvard.edu.apps.cgar
http://codes.bio/thalpred/	http...codes.bio.thalpred
http://cr10.odz.ujf.cas.cz	http...cr10.odz.ujf.cas.cz
http://disco.csb.pitt.edu	http...disco.csb.pitt.edu
http://server.malab.cn/ACPred-Fuse	http...server.malab.cn.ACPred-Fuse
http://www.enhanceratlas.org/indexv2.php	http...www.enhanceratlas.org.indexv2.php
http://bioinformatics.biol.uoa.gr/hGPCRnet	http...bioinformatics.biol.uoa.gr.hGPCRnet
http://bio-bigdata.hrbmu.edu.cn/LncCASE/	http...bio-bigdata.hrbmu.edu.cn.LncCASE
http://www.limes.cnrs.fr	http...www.limes.cnrs.fr
https://kmasker.ipk-gatersleben.de	https...kmasker.ipk-gatersleben.de
http://mesophotic.org/	http...mesophotic.org
http://geoportalgasolineras.es	http...geoportalgasolineras.es
http://biomine.cs.vcu.edu/servers/DEPICTER/	http...biomine.cs.vcu.edu.servers.DEPICTER
http://dredge.bio.unc.edu	http...dredge.bio.unc.edu
http://www.suhitam.com/vascularage	http...www.suhitam.com.vascularage
https://osf.io/vcwfx/	https...osf.io.vcwfx
http://rnacossmos.com	http...rnacossmos.com
http://resistance-sniffer.bi.up.ac.za/	http...resistance-sniffer.bi.up.ac.za
http://thegrantlab.org/bio3d/webapps	http...thegrantlab.org.bio3d.webapps
https://immune-aging.jax.org	https...immune-aging.jax.org
https://gsmplot.deqiangsun.org/	https...gsmplot.deqiangsun.org
http://spin.ccic.osu.edu/index.php/colmarm/index2	http...spin.ccic.osu.edu.index.php.colmarm.index2
https://bioinfo.uth.edu/6mA_Finder	https...bioinfo.uth.edu.6mA_Finder
http://drosophila.biomedtzc.cn	http...drosophila.biomedtzc.cn
http://bioinfo.henu.edu.cn/WebServiceList.html	http...bioinfo.henu.edu.cn.WebServiceList.html
http://www.ccmrd.org	http...www.ccmrd.org
https://tbm.cluspro.org	https...tbm.cluspro.org
http://cie.shmtu.edu.cn/iatc/index	http...cie.shmtu.edu.cn.iatc.index
https://sparks-lab.org/server/spot-disorder2/	https...sparks-lab.org.server.spot-disorder2
https://www.insight-group.org/variants/databases/	https...www.insight-group.org.variants.databases
http://www.chemschematicresolver.org	http...www.chemschematicresolver.org
http://database.liulab.science/dbMTS	http...database.liulab.science.dbMTS
http://structpred.life.tsinghua.edu.cn/rdb2c2.html	http...structpred.life.tsinghua.edu.cn.rdb2c2.html
https://phenogenon.phenopolis.org	https...phenogenon.phenopolis.org
http://terokit.qmclab.com/	http...terokit.qmclab.com
http://supramap.osu.edu	http...supramap.osu.edu
https://www.konsortium-familiaerer-brustkrebs.de/	https...www.konsortium-familiaerer-brustkrebs.de
http://www.geoboundaries.org	http...www.geoboundaries.org
https://pdbmd2cd.cryst.bbk.ac.uk	https...pdbmd2cd.cryst.bbk.ac.uk
https://www.istituto-besta.it/in-deep-risonanza-magnetica2	https...www.istituto-besta.it.in-deep-risonanza-magnetica2
https://www.teamtat.org	https...www.teamtat.org
https://alain003.phs.osaka-u.ac.jp/mephas/	https...alain003.phs.osaka-u.ac.jp.mephas
https://isg.nist.gov/deepzoomweb/data/concreteScoring	https...isg.nist.gov.deepzoomweb.data.concreteScoring
http://bnet.cs.tau.ac.il/g2g/	http...bnet.cs.tau.ac.il.g2g
http://bliulab.net/PL-search/	http...bliulab.net.PL-search
https://fluxer.umbc.edu	https...fluxer.umbc.edu
http://www.bio2byte.be/shiftcrypt	http...www.bio2byte.be.shiftcrypt
http://dbpsp.biocuckoo.cn	http...dbpsp.biocuckoo.cn
http://www.jianglab.cn/ncRI/	http...www.jianglab.cn.ncRI
http://guoweilong.github.io/SnpHub/	http...guoweilong.github.io.SnpHub
http://www.ai-ct-covid.team/	http...www.ai-ct-covid.team
http://ohsspredict.org	http...ohsspredict.org
http://www.parkinsonnigeria.com	http...www.parkinsonnigeria.com
https://www.ebi.ac.uk/biomodels/parameterSearch	https...www.ebi.ac.uk.biomodels.parameterSearch
http://lab.malab.cn/soft/mAML	http...lab.malab.cn.soft.mAML
https://fdblab.csie.ncu.edu.tw/kmalo/home.html	https...fdblab.csie.ncu.edu.tw.kmalo.home.html
https://pnbvalid.snu.ac.kr	https...pnbvalid.snu.ac.kr
https://data.mendeley.com/datasets/47wdjmw9xr/1	https...data.mendeley.com.datasets.47wdjmw9xr.1
http://linearfold.org/partition	http...linearfold.org.partition
https://cbbio.cis.um.edu.mo/software/gwovina	https...cbbio.cis.um.edu.mo.software.gwovina
http://www.rxnfinder.org/cell2chem/	http...www.rxnfinder.org.cell2chem
http://enterobase.warwick.ac.uk	http...enterobase.warwick.ac.uk
http://mir.rnanut.net/stam	http...mir.rnanut.net.stam
http://spdatabase.com:2080/	http...spdatabase.com.2080
https://covid19.edgebioinformatics.org/#/assayValidation	https...covid19.edgebioinformatics.org.#.assayValidation
https://biokinet.belozersky.msu.ru/vsfilt	https...biokinet.belozersky.msu.ru.vsfilt
http://bclab.inha.ac.kr/LPS	http...bclab.inha.ac.kr.LPS
https://www.mcdaindex.net/	https...www.mcdaindex.net
http://www.covidbacklog.com	http...www.covidbacklog.com
https://blast.ncbi.nlm.nih.gov/Blast.cgi	https...blast.ncbi.nlm.nih.gov.Blast.cgi
https://air.bio.informatik.uni-rostock.de	https...air.bio.informatik.uni-rostock.de
https://anddigest.sysbio.ru/	https...anddigest.sysbio.ru
https://enset.aau.edu.et/index.html	https...enset.aau.edu.et.index.html
http://qianglab.scst.suda.edu.cn/semanticCS/	http...qianglab.scst.suda.edu.cn.semanticCS
http://www.phoc.org.cn/pmo/	http...www.phoc.org.cn.pmo
https://covid19questions.org	https...covid19questions.org
http://www.rna-society.org/cncrnadb/	http...www.rna-society.org.cncrnadb
http://rmvar.renlab.org	http...rmvar.renlab.org
http://trftarget.net	http...trftarget.net
http://webapps.3steps.cn/ECCDIA/	http...webapps.3steps.cn.ECCDIA
http://cadd.zju.edu.cn/cidb/	http...cadd.zju.edu.cn.cidb
http://plncdb.tobaccodb.org/	http...plncdb.tobaccodb.org
http://vptmdb.com:8787/VPTMdb/	http...vptmdb.com.8787.VPTMdb
http://rapeseed.zju.edu.cn:3838/bnasnpdb	http...rapeseed.zju.edu.cn.3838.bnasnpdb
http://ssbio.cau.ac.kr/software/bbb	http...ssbio.cau.ac.kr.software.bbb
https://conjupepdb.ttk.hu/	https...conjupepdb.ttk.hu
https://webs.iiitd.edu.in/raghava/coronavir/	https...webs.iiitd.edu.in.raghava.coronavir
https://pharmacoepi.shinyapps.io/drugwas/	https...pharmacoepi.shinyapps.io.drugwas
https://neo4covid19.ncats.io	https...neo4covid19.ncats.io
https://data.color.com/	https...data.color.com
http://bioinformatics.cau.edu.cn/HpeNet	http...bioinformatics.cau.edu.cn.HpeNet
http://www.geneesmiddelenbijlevercirrose.nl	http...www.geneesmiddelenbijlevercirrose.nl
http://www.bio-bigdata.net/LnCeCell/	http...www.bio-bigdata.net.LnCeCell
https://www.greenphyl.org	https...www.greenphyl.org
http://discovery.informatics.uab.edu/PAGER-CoV/	http...discovery.informatics.uab.edu.PAGER-CoV
https://research.timmons.eu/ennaact	https...research.timmons.eu.ennaact
http://www.tccmontreal.com	http...www.tccmontreal.com
http://bioinfo.zju.edu.cn/KVarPredDB	http...bioinfo.zju.edu.cn.KVarPredDB
http://www.slzt.cz	http...www.slzt.cz
http://lmmd.ecust.edu.cn/metaadedb/	http...lmmd.ecust.edu.cn.metaadedb
https://lbs.cent.uw.edu.pl/samcc_turbo	https...lbs.cent.uw.edu.pl.samcc_turbo
https://mae.crc.med.lu.se/mae2	https...mae.crc.med.lu.se.mae2
http://octad.org	http...octad.org
https://multi-scattering.com/	https...multi-scattering.com
https://deepimmuno.herokuapp.com	https...deepimmuno.herokuapp.com
https://gitlab.univ-nantes.fr/combi-ls2n/mibiomics	https...gitlab.univ-nantes.fr.combi-ls2n.mibiomics
http://hgfdb.ynau.edu.cn/	http...hgfdb.ynau.edu.cn
https://bit.ly/craigplot	https...bit.ly.craigplot
http://lab.malab.cn/~lijing/HSM6AP.html	http...lab.malab.cn.~lijing.HSM6AP.html
http://babylone.ulb.ac.be/SWOTein/	http...babylone.ulb.ac.be.SWOTein
https://www.dzif.de/en/working-group/transplant-cohort	https...www.dzif.de.en.working-group.transplant-cohort
https://web.iitm.ac.in/bioinfo2/CanProSite/	https...web.iitm.ac.in.bioinfo2.CanProSite
http://121.5.71.120/mscDPB/	http...121.5.71.120.mscDPB
https://rth.dk/resources/bsgatlas/	https...rth.dk.resources.bsgatlas
https://coph-usf.shinyapps.io/RANDOMIZE/	https...coph-usf.shinyapps.io.RANDOMIZE
http://bioinformatics.med.uoc.gr/unired/	http...bioinformatics.med.uoc.gr.unired
https://viralhostrangedb.pasteur.cloud	https...viralhostrangedb.pasteur.cloud
http://www.colletotrichum.org/	http...www.colletotrichum.org
http://www.csbio.sjtu.edu.cn/bioinf/lncLocator2	http...www.csbio.sjtu.edu.cn.bioinf.lncLocator2
https://ms-utils.org/LinX	https...ms-utils.org.LinX
https://lncrnapipe.cimap.res.in	https...lncrnapipe.cimap.res.in
https://caowenjun.shinyapps.io/dynnomapp/	https...caowenjun.shinyapps.io.dynnomapp
https://biokinet.belozersky.msu.ru/Zebra3D	https...biokinet.belozersky.msu.ru.Zebra3D
https://a-site.vmhost.psu.edu/	https...a-site.vmhost.psu.edu
http://www.resistoxplorer.no	http...www.resistoxplorer.no
http://ml.csbg-jlu.site/mel-mp/	http...ml.csbg-jlu.site.mel-mp
http://www.emergencyprotocol.net	http...www.emergencyprotocol.net
http://nsclbio.jbnu.ac.kr/tools/4mC-w2vec/	http...nsclbio.jbnu.ac.kr.tools.4mC-w2vec
https://ace.ruhosting.nl/	https...ace.ruhosting.nl
http://47.100.136.41:8081/	http...47.100.136.41.8081
https://www.d3pharma.com/D3DistalMutation/index.php	https...www.d3pharma.com.D3DistalMutation.index.php
https://healthresearchfunders.org	https...healthresearchfunders.org
http://47.113.117.61/	http...47.113.117.61
https://modflex.org/	https...modflex.org
https://bionanogenomics.com/library/datasets/	https...bionanogenomics.com.library.datasets
http://www.overton-lab.uk/synlegg	http...www.overton-lab.uk.synlegg
http://nhKcr.erc.monash.edu/	http...nhKcr.erc.monash.edu
http://plannotate.barricklab.org/	http...plannotate.barricklab.org
http://www.lcqb.upmc.fr/myclade	http...www.lcqb.upmc.fr.myclade
https://mlv.molbiol.ox.ac.uk	https...mlv.molbiol.ox.ac.uk
https://diane.bpmp.inrae.fr	https...diane.bpmp.inrae.fr
http://tssfinder.github.io	http...tssfinder.github.io
http://compbio-zhanglab.org/GLEANER	http...compbio-zhanglab.org.GLEANER
http://bioinfo.org/kobas	http...bioinfo.org.kobas
https://ziruinptb.shinyapps.io/shiny/	https...ziruinptb.shinyapps.io.shiny
http://dmar.riken.jp/matsolca/	http...dmar.riken.jp.matsolca
https://cqykdx1111.shinyapps.io/dynnomapp/	https...cqykdx1111.shinyapps.io.dynnomapp
https://metamorf.hb.univ-amu.fr/	https...metamorf.hb.univ-amu.fr
https://www.cuilab.cn/weat/	https...www.cuilab.cn.weat
https://headneckml.com/tympanic	https...headneckml.com.tympanic
https://sante.fr/antibiomalin	https...sante.fr.antibiomalin
https://virusjour.elpub.ru/jour	https...virusjour.elpub.ru.jour
https://colbuilder.h-its.org	https...colbuilder.h-its.org
http://codes.bio/erpred	http...codes.bio.erpred
https://benchmark.graylab.jhu.edu/	https...benchmark.graylab.jhu.edu
http://www.asconet.net	http...www.asconet.net
http://cbdm-01.zdv.uni-mainz.de:3838/piyusmor/LipiDisease/	http...cbdm-01.zdv.uni-mainz.de.3838.piyusmor.LipiDisease
http://rna.physics.missouri.edu/shaper/	http...rna.physics.missouri.edu.shaper
http://easy-prime.cc/	http...easy-prime.cc
http://identpmp.aielab.net/	http...identpmp.aielab.net
https://gentb.hms.harvard.edu	https...gentb.hms.harvard.edu
http://biomine.cs.vcu.edu/servers/DisoLipPred/	http...biomine.cs.vcu.edu.servers.DisoLipPred
http://heap.cgu.edu.tw	http...heap.cgu.edu.tw
http://www.biodynamo.org	http...www.biodynamo.org
http://www.cov2soul.rs	http...www.cov2soul.rs
http://copan.cifn.unam.mx/Computational_Biology/	http...copan.cifn.unam.mx.Computational_Biology
