URL	ID
http://decrypthon.igbmc.fr/msv3d	http...decrypthon.igbmc.fr.msv3d
http://medirectory.org	http...medirectory.org
http://www.proteomicstutorials.org	http...www.proteomicstutorials.org
http://bioputer.mimuw.edu.pl/tav4sb/	http...bioputer.mimuw.edu.pl.tav4sb
http://bioinformatics.cs.vt.edu/~murali/supplements/2011-incob-nbe/	http...bioinformatics.cs.vt.edu.~murali.supplements.2011-incob-nbe
http://mail.tmue.edu.tw/~yhchen/KPDP.html	http...mail.tmue.edu.tw.~yhchen.KPDP.html
http://www.ADHD.net	http...www.ADHD.net
http://www.phenx.org	http...www.phenx.org
http://www.ms-cam.org	http...www.ms-cam.org
http://www.csbio.sjtu.edu.cn/bioinf/PseAAC	http...www.csbio.sjtu.edu.cn.bioinf.PseAAC
http://www.pseb.sf.net	http...www.pseb.sf.net
http://www.cisreg.ca/tfe	http...www.cisreg.ca.tfe
http://sol.kribb.re.kr/PRGA/	http...sol.kribb.re.kr.PRGA
http://www.bioinf.uni-freiburg.de/Supplements/LocARNA-P/	http...www.bioinf.uni-freiburg.de.Supplements.LocARNA-P
http://147.8.74.24/ssGeneFinder/	http...147.8.74.24.ssGeneFinder
http://www.moodmemos.com	http...www.moodmemos.com
http://mmb.pcb.ub.es/MoDEL	http...mmb.pcb.ub.es.MoDEL
http://mmb.irbbarcelona.org/MDWeb	http...mmb.irbbarcelona.org.MDWeb
http://mmb.irbbarcelona.org/MDWeb/help.php	http...mmb.irbbarcelona.org.MDWeb.help.php
http://www.pathowiki.org	http...www.pathowiki.org
http://www.aggo.nl	http...www.aggo.nl
http://ciliate.org	http...ciliate.org
http://neuinfo.org	http...neuinfo.org
http://skatebase.org	http...skatebase.org
http://lee.kias.re.kr/~newton/sann/	http...lee.kias.re.kr.~newton.sann
http://www.bioinfocabd.upo.es/semirna/	http...www.bioinfocabd.upo.es.semirna
http://117.211.115.67/UDT/main.html	http...117.211.115.67.UDT.main.html
http://www.bioinformatics.org/ftp/pub/bioinfojuit/UDT.rar	http...www.bioinformatics.org.ftp.pub.bioinfojuit.UDT.rar
http://cmbi.hsc.pku.edu.cn/miren	http...cmbi.hsc.pku.edu.cn.miren
http://www.challenge.gov	http...www.challenge.gov
http://bioinformatics.myweb.hinet.net/fora.htm	http...bioinformatics.myweb.hinet.net.fora.htm
http://gohtam.rpbs.univ-paris-diderot.fr/	http...gohtam.rpbs.univ-paris-diderot.fr
http://www.modularmodeling.com	http...www.modularmodeling.com
http://www.mumsnet.com	http...www.mumsnet.com
http://prise.cs.iastate.edu/	http...prise.cs.iastate.edu
http://cwtung.kmu.edu.tw/pupdb	http...cwtung.kmu.edu.tw.pupdb
http://www.bt.cdc.gov/radiation/clinicians/evaluation	http...www.bt.cdc.gov.radiation.clinicians.evaluation
http://bioinfo.aau.ac.in/ESMP	http...bioinfo.aau.ac.in.ESMP
http://www.sbg.bio.ic.ac.uk/~pinalog	http...www.sbg.bio.ic.ac.uk.~pinalog
http://phylo.cs.mcgill.ca	http...phylo.cs.mcgill.ca
http://smurf.cs.tufts.edu/smurflite/	http...smurf.cs.tufts.edu.smurflite
http://www.latunisiemedicale.com	http...www.latunisiemedicale.com
http://www.scopus.com	http...www.scopus.com
http://tbinsight.cs.rpi.edu/run_tb_lineage.html	http...tbinsight.cs.rpi.edu.run_tb_lineage.html
http://web.mit.edu/bcs/nklab/GSS.shtml	http...web.mit.edu.bcs.nklab.GSS.shtml
http://pathod.cdc.go.kr/spiroestdb	http...pathod.cdc.go.kr.spiroestdb
http://victoria.biengi.ac.ru/lepscan	http...victoria.biengi.ac.ru.lepscan
http://www.dockingserver.com/web	http...www.dockingserver.com.web
http://ani.cebitec.uni-bielefeld.de/BioIMAX	http...ani.cebitec.uni-bielefeld.de.BioIMAX
http://bio.kuas.edu.tw/CpGPAP/	http...bio.kuas.edu.tw.CpGPAP
http://www.phantome.org/phisigns/	http...www.phantome.org.phisigns
http://metagenomics.atc.tcs.com/HabiSign/	http...metagenomics.atc.tcs.com.HabiSign
http://tardis.nibio.go.jp/netasa/srcpred	http...tardis.nibio.go.jp.netasa.srcpred
http://psba-trnh-plantidit.dnsalias.org	http...psba-trnh-plantidit.dnsalias.org
http://imm.ifrec.osaka-u.ac.jp/musvirus/	http...imm.ifrec.osaka-u.ac.jp.musvirus
http://lifecenter.sgst.cn/detoxiprot/	http...lifecenter.sgst.cn.detoxiprot
http://www.uasis.tk	http...www.uasis.tk
http://ndinbre.org/programs/bioinformatics.php	http...ndinbre.org.programs.bioinformatics.php
http://metagenomics.atc.tcs.com/i-rDNA/	http...metagenomics.atc.tcs.com.i-rDNA
http://metagenomics.atc.tcs.com/INDUS/	http...metagenomics.atc.tcs.com.INDUS
http://liverome.kobic.re.kr	http...liverome.kobic.re.kr
http://www.biokdd.fudan.edu.cn/Service/TEPITOPEpan/	http...www.biokdd.fudan.edu.cn.Service.TEPITOPEpan
http://born.nii.ac.jp/	http...born.nii.ac.jp
http://silicotryp.ibls.gla.ac.uk/wiki/Glycolysis	http...silicotryp.ibls.gla.ac.uk.wiki.Glycolysis
http://www.gramene.org/biomart/martview	http...www.gramene.org.biomart.martview
http://openmicroscopy.org/	http...openmicroscopy.org
http://www.biosino.org/iGepros/	http...www.biosino.org.iGepros
http://www.khaos.uma.es/yeastmed/	http...www.khaos.uma.es.yeastmed
http://www.AbandonedDevelopments.com	http...www.AbandonedDevelopments.com
http://datamining.xmu.edu.cn/main/~cwc/ProteinPredict.html	http...datamining.xmu.edu.cn.main.~cwc.ProteinPredict.html
http://www.academyofct.org	http...www.academyofct.org
https://www.cnrds.net	https...www.cnrds.net
http://bioinfo.hupo.org.cn/tools/ProPAS/propas.htm	http...bioinfo.hupo.org.cn.tools.ProPAS.propas.htm
http://sitecomp.sanchezlab.org	http...sitecomp.sanchezlab.org
http://www.jci-bioinfo.cn/iNR-PhysChem	http...www.jci-bioinfo.cn.iNR-PhysChem
http://icpr.jci.edu.cn/bioinfo/iNR-PhysChem	http...icpr.jci.edu.cn.bioinfo.iNR-PhysChem
http://3dvetanatomy.ncsu.edu/	http...3dvetanatomy.ncsu.edu
http://tinyurl.com/89vpmqj	http...tinyurl.com.89vpmqj
http://rcdd.sysu.edu.cn:8080/home.aspx	http...rcdd.sysu.edu.cn.8080.home.aspx
http://www.bioingenios.ira.cinvestav.mx:81/Joomla/	http...www.bioingenios.ira.cinvestav.mx.81.Joomla
http://www.biodenzdatabase.in	http...www.biodenzdatabase.in
http://pine.nmrfam.wisc.edu/RNA/	http...pine.nmrfam.wisc.edu.RNA
http://bioinf.iiit.ac.in/IGIPT/	http...bioinf.iiit.ac.in.IGIPT
http://birg3.fbb.utm.my/proteinsms	http...birg3.fbb.utm.my.proteinsms
http://www.bioinformaticsplus.org/3dspecs	http...www.bioinformaticsplus.org.3dspecs
http://www.prognomics.org/sam	http...www.prognomics.org.sam
http://matapax.mpimp-golm.mpg.de	http...matapax.mpimp-golm.mpg.de
http://www.epa.gov/heasd/products/products.html	http...www.epa.gov.heasd.products.products.html
http://bioinformatics.ust.hk/pepreranking/	http...bioinformatics.ust.hk.pepreranking
http://cbdm.mdc-berlin.de/tools/hippie	http...cbdm.mdc-berlin.de.tools.hippie
http://talasso.cnb.csic.es/	http...talasso.cnb.csic.es
http://medicalgenomics.org/rna_seq_atlas	http...medicalgenomics.org.rna_seq_atlas
http://genome.jouy.inra.fr/domire	http...genome.jouy.inra.fr.domire
http://gmdd.shgmo.org/Computational-Biology/ANAP	http...gmdd.shgmo.org.Computational-Biology.ANAP
http://www.ohtncohortstudy.ca	http...www.ohtncohortstudy.ca
http://biolab.hyit.edu.cn/ar	http...biolab.hyit.edu.cn.ar
http://www.pasteur-guadeloupe.fr:8081/SITVITDemo	http...www.pasteur-guadeloupe.fr.8081.SITVITDemo
http://www.miru-vntrplus.org	http...www.miru-vntrplus.org
http://frodo.wi.mit.edu/primer3/	http...frodo.wi.mit.edu.primer3
http://ekhidna.biocenter.helsinki.fi/poxo/blannotator/	http...ekhidna.biocenter.helsinki.fi.poxo.blannotator
http://androgendb.mcgill.ca	http...androgendb.mcgill.ca
http://www.lovd.nl/AR	http...www.lovd.nl.AR
http://ccg.murdoch.edu.au/yabi	http...ccg.murdoch.edu.au.yabi
http://people.csail.mit.edu/akiezun/miRviewer	http...people.csail.mit.edu.akiezun.miRviewer
http://www.spectral-imaging.com/	http...www.spectral-imaging.com
http://faculty.kaust.edu.sa/sites/xingao/Pages/Publications.aspx	http...faculty.kaust.edu.sa.sites.xingao.Pages.Publications.aspx
http://fairbrother.biomed.brown.edu/spliceman/	http...fairbrother.biomed.brown.edu.spliceman
http://metagenomics.atc.tcs.com/C16S/	http...metagenomics.atc.tcs.com.C16S
http://www.jameslindlibrary.org	http...www.jameslindlibrary.org
https://engineering.purdue.edu/~ldc/	https...engineering.purdue.edu.~ldc
http://www.yadamp.unisa.it	http...www.yadamp.unisa.it
http://www.sapientaproject.com/software	http...www.sapientaproject.com.software
http://www.sapientaproject.com	http...www.sapientaproject.com
https://database.riken.jp/ecomics/	https...database.riken.jp.ecomics
https://trac.nbic.nl/mscompare	https...trac.nbic.nl.mscompare
http://galaxy.nbic.nl/galaxy	http...galaxy.nbic.nl.galaxy
http://www.agri-ergonomics.eu	http...www.agri-ergonomics.eu
http://csahserver.chem.elte.hu	http...csahserver.chem.elte.hu
http://bioinformatics.cau.edu.cn/MtTransporter/	http...bioinformatics.cau.edu.cn.MtTransporter
http://ecoserver.vrac.iastate.edu/pathwayflow	http...ecoserver.vrac.iastate.edu.pathwayflow
https://subversion.vrac.iastate.edu/Subversion/jlv/public/jlv/pathwayflow	https...subversion.vrac.iastate.edu.Subversion.jlv.public.jlv.pathwayflow
http://modorama.biocomputing.it/modalign	http...modorama.biocomputing.it.modalign
http://www.iconnect.ac.uk	http...www.iconnect.ac.uk
http://www.sda.gov.cn/	http...www.sda.gov.cn
http://www.integratomics-time.com/miRNA-SNiPer	http...www.integratomics-time.com.miRNA-SNiPer
http://stanford.edu/walbot/grft-sample.html	http...stanford.edu.walbot.grft-sample.html
http://www.biochem.mpg.de/maxqb	http...www.biochem.mpg.de.maxqb
http://swift.cmbi.ru.nl/bitmapb/	http...swift.cmbi.ru.nl.bitmapb
http://www.btool.org/WegoLoc	http...www.btool.org.WegoLoc
http://mdl.shsmu.edu.cn/SPPS/	http...mdl.shsmu.edu.cn.SPPS
http://www.inppo.com	http...www.inppo.com
http://www.imop.uzh.ch/	http...www.imop.uzh.ch
http://f-a-m-e.org/	http...f-a-m-e.org
http://www.enttheatre.com	http...www.enttheatre.com
http://cubique.fungalgenomics.ca/enzymedb/index.html	http...cubique.fungalgenomics.ca.enzymedb.index.html
http://www.kmplot.com/ovar	http...www.kmplot.com.ovar
http://mirdsnp.ccr.buffalo.edu	http...mirdsnp.ccr.buffalo.edu
http://coins.mrn.org	http...coins.mrn.org
http://protein.tcmedc.org/KB-Rank	http...protein.tcmedc.org.KB-Rank
http://regstattools.net/br	http...regstattools.net.br
http://www.D-MELD.com	http...www.D-MELD.com
http://somart.ist.berkeley.edu	http...somart.ist.berkeley.edu
http://lcgbase.big.ac.cn/LCGbase	http...lcgbase.big.ac.cn.LCGbase
http://nano.stoffenmanager.nl	http...nano.stoffenmanager.nl
http://copicat.dna.bio.keio.ac.jp	http...copicat.dna.bio.keio.ac.jp
http://fx.gmi.ac.kr	http...fx.gmi.ac.kr
http://faculty.neu.edu.cn/bmie/han/PhenOMIM/	http...faculty.neu.edu.cn.bmie.han.PhenOMIM
http://proteins.gmu.edu/automute/AUTO-MUTE_Activity.html	http...proteins.gmu.edu.automute.AUTO-MUTE_Activity.html
http://www.hpvkorea.org	http...www.hpvkorea.org
http://bfgr.plantbiology.msu.edu	http...bfgr.plantbiology.msu.edu
http://www.ceab.csic.es/~oceans	http...www.ceab.csic.es.~oceans
http://prolific.pharmaceutical-bioinformatics.de	http...prolific.pharmaceutical-bioinformatics.de
http://www.pharmaceutical-bioinformatics.de/prolific/soap/prolific.wsdl	http...www.pharmaceutical-bioinformatics.de.prolific.soap.prolific.wsdl
http://boctopus.cbr.su.se/	http...boctopus.cbr.su.se
http://catch.cmbi.ru.nl/	http...catch.cmbi.ru.nl
http://www.cbs.dtu.dk/services/MLST	http...www.cbs.dtu.dk.services.MLST
http://bioinformatique.marseille.inserm.fr/iti	http...bioinformatique.marseille.inserm.fr.iti
http://www.phantome.org/PHACTS/	http...www.phantome.org.PHACTS
http://channelpedia.net	http...channelpedia.net
http://metabolomics.jp/wiki/	http...metabolomics.jp.wiki
http://www.bioinformatics.nl/tools/profasta/	http...www.bioinformatics.nl.tools.profasta
http://vanburenlab.medicine.tamhsc.edu/starnet2.html	http...vanburenlab.medicine.tamhsc.edu.starnet2.html
http://www.abrowse.org/	http...www.abrowse.org
http://arabidopsis.cbi.edu.cn/	http...arabidopsis.cbi.edu.cn
http://maayanlab.net/HT-IP-MS-2-PPI-DDI/	http...maayanlab.net.HT-IP-MS-2-PPI-DDI
http://depts.washington.edu/elbogs/NetSeed	http...depts.washington.edu.elbogs.NetSeed
http://www.unihi.org	http...www.unihi.org
http://www.medphys.it	http...www.medphys.it
http://www.people.ku.edu/~mvitevit/BegSpanLex.html	http...www.people.ku.edu.~mvitevit.BegSpanLex.html
http://www.ricearray.org	http...www.ricearray.org
http://www.TISEI.org	http...www.TISEI.org
http://www.infosyslab.fr/archaeocyatha	http...www.infosyslab.fr.archaeocyatha
http://www.ebird.org	http...www.ebird.org
http://troodos.biol.ucy.ac.cy/latcom.html	http...troodos.biol.ucy.ac.cy.latcom.html
http://qbrc.swmed.edu/software/probemapper/	http...qbrc.swmed.edu.software.probemapper
http://pnet.kaist.ac.kr/e3net	http...pnet.kaist.ac.kr.e3net
http://pranag.physics.iisc.ernet.in/junker/	http...pranag.physics.iisc.ernet.in.junker
http://www.bifmanit.org/tb2/	http...www.bifmanit.org.tb2
http://www.frontiersin.org/files/cognitiveconsilience/index.html	http...www.frontiersin.org.files.cognitiveconsilience.index.html
http://pridb.gdcb.iastate.edu/RPISeq/	http...pridb.gdcb.iastate.edu.RPISeq
http://protein.bio.unipd.it/espritz/	http...protein.bio.unipd.it.espritz
http://www.cgcdb.org	http...www.cgcdb.org
http://metadb.bmes.nthu.edu.tw/theme/	http...metadb.bmes.nthu.edu.tw.theme
http://bio.informatics.iupui.edu/homer	http...bio.informatics.iupui.edu.homer
http://www.ua.ac.be/bimef/models	http...www.ua.ac.be.bimef.models
http://ikmbio.csie.ncku.edu.tw/GN/	http...ikmbio.csie.ncku.edu.tw.GN
http://www.biosino.org/	http...www.biosino.org
http://lifecenter.sgst.cn/SySAP/	http...lifecenter.sgst.cn.SySAP
http://ftmap.bu.edu/	http...ftmap.bu.edu
http://www.gntd.org	http...www.gntd.org
http://www.xbase.ac.uk/	http...www.xbase.ac.uk
http://sysimm.ifrec.osaka-u.ac.jp/disorder/beta.php	http...sysimm.ifrec.osaka-u.ac.jp.disorder.beta.php
http://www.phosphonet.ca	http...www.phosphonet.ca
http://www.labkey.com	http...www.labkey.com
http://www.labkey.org	http...www.labkey.org
http://www.cbrg.ethz.ch/alf	http...www.cbrg.ethz.ch.alf
http://bioinfo.bdu.ac.in/servers/	http...bioinfo.bdu.ac.in.servers
http://bci.clemson.edu/tools/glycan_array	http...bci.clemson.edu.tools.glycan_array
http://www.infire.tu-bs.de	http...www.infire.tu-bs.de
http://pipe.sc.fsu.edu/transcomp/	http...pipe.sc.fsu.edu.transcomp
http://www.med.mun.ca/angio	http...www.med.mun.ca.angio
http://compbio.biosci.uq.edu.au/atb	http...compbio.biosci.uq.edu.au.atb
http://rsat.ulb.ac.be/neat/	http...rsat.ulb.ac.be.neat
http://www.nephrologynow.com	http...www.nephrologynow.com
http://ipavs.cidms.org	http...ipavs.cidms.org
http://ural.wustl.edu/ScerTF	http...ural.wustl.edu.ScerTF
http://jjwanglab.org/EpiRegNet	http...jjwanglab.org.EpiRegNet
http://mirnest.amu.edu.pl	http...mirnest.amu.edu.pl
http://www.nrpssp.com	http...www.nrpssp.com
http://amrls.cvm.msu.edu/	http...amrls.cvm.msu.edu
http://pfam.sbc.su.se/	http...pfam.sbc.su.se
http://www.modencode.org	http...www.modencode.org
http://cossmos.slu.edu	http...cossmos.slu.edu
http://www.pharma.uni-bonn.de/www/mart	http...www.pharma.uni-bonn.de.www.mart
http://www.amath.washington.edu/~etsb/tutorials.html	http...www.amath.washington.edu.~etsb.tutorials.html
http://www.ebi.ac.uk/GOA	http...www.ebi.ac.uk.GOA
http://www.kchew.ca/PoolingPlanner/	http...www.kchew.ca.PoolingPlanner
http://genome.ufl.edu/mapperdb	http...genome.ufl.edu.mapperdb
http://strepneumo-sybil.igs.umaryland.edu	http...strepneumo-sybil.igs.umaryland.edu
http://cpgr.plantbiology.msu.edu	http...cpgr.plantbiology.msu.edu
http://genomicasalmones.dim.uchile.cl/	http...genomicasalmones.dim.uchile.cl
http://tdrtargets.org	http...tdrtargets.org
http://www.genedb.org	http...www.genedb.org
http://reprod.njmu.edu.cn/sprotp	http...reprod.njmu.edu.cn.sprotp
http://cbs.ym.edu.tw/cago	http...cbs.ym.edu.tw.cago
http://ftsite.bu.edu	http...ftsite.bu.edu
http://www.cancerresearch.unsw.edu.au/crcweb.nsf/page/MMSAT	http...www.cancerresearch.unsw.edu.au.crcweb.nsf.page.MMSAT
http://www.equip.ch	http...www.equip.ch
http://nclab.hit.edu.cn/maturepred/	http...nclab.hit.edu.cn.maturepred
http://www.prbo.org/sfbayslr	http...www.prbo.org.sfbayslr
http://metalionrna.genesilico.pl/	http...metalionrna.genesilico.pl
http://www.genesigdb.org	http...www.genesigdb.org
http://compbio.dfci.harvard.edu/genesigdb	http...compbio.dfci.harvard.edu.genesigdb
http://FunCoup.sbc.su.se	http...FunCoup.sbc.su.se
http://cssb.biology.gatech.edu/	http...cssb.biology.gatech.edu
http://www.inbiosis.ukm.my/eudbase/	http...www.inbiosis.ukm.my.eudbase
http://oligogenome.stanford.edu/	http...oligogenome.stanford.edu
http://sabio.h-its.org/	http...sabio.h-its.org
http://prorepeat.bioinformatics.nl/	http...prorepeat.bioinformatics.nl
http://colt.ccbr.utoronto.ca/cancer	http...colt.ccbr.utoronto.ca.cancer
http://metacyc.org/	http...metacyc.org
http://biocyc.org/	http...biocyc.org
http://yetfasco.ccbr.utoronto.ca/	http...yetfasco.ccbr.utoronto.ca
http://www.hpppi.iicb.res.in/btox/	http...www.hpppi.iicb.res.in.btox
http://www.charmm-gui.org/input/gcmcbd	http...www.charmm-gui.org.input.gcmcbd
http://agknapp.chemie.fu-berlin.de/dempred/	http...agknapp.chemie.fu-berlin.de.dempred
http://selene.princeton.edu/dream/	http...selene.princeton.edu.dream
http://predictivenetworks.org	http...predictivenetworks.org
http://mint.bio.uniroma2.it/mint/	http...mint.bio.uniroma2.it.mint
http://mint.bio.uniroma2.it/mint/download.do	http...mint.bio.uniroma2.it.mint.download.do
http://111.68.99.218/	http...111.68.99.218
http://ndc.mayo.edu/mayo/research/biostat/stand-alone-packages.cfm	http...ndc.mayo.edu.mayo.research.biostat.stand-alone-packages.cfm
http://cbrc.kaust.edu.sa/dps	http...cbrc.kaust.edu.sa.dps
http://www.leonxie.com	http...www.leonxie.com
http://pre.ensembl.org	http...pre.ensembl.org
http://pga.mgh.harvard.edu/primerbank/	http...pga.mgh.harvard.edu.primerbank
http://prato.daapv.unipd.it	http...prato.daapv.unipd.it
http://iclab.life.nctu.edu.tw/POPISK	http...iclab.life.nctu.edu.tw.POPISK
http://www.cse.msu.edu/~yannisun/ssp/	http...www.cse.msu.edu.~yannisun.ssp
http://www.bioguo.org/AnimalTFDB/	http...www.bioguo.org.AnimalTFDB
http://archaea.ucsc.edu	http...archaea.ucsc.edu
http://www.pocketome.org	http...www.pocketome.org
http://bykdb.ibcp.fr	http...bykdb.ibcp.fr
http://www.GeneWeaver.org	http...www.GeneWeaver.org
http://www.plantmetabolomics.org	http...www.plantmetabolomics.org
http://webapps2.ucalgary.ca/~groupii/index.html#	http...webapps2.ucalgary.ca.~groupii.index.html#
http://typing.emory.edu/typing_demo	http...typing.emory.edu.typing_demo
http://genepattern.genome.duke.edu/signature/	http...genepattern.genome.duke.edu.signature
https://www.versailles.inra.fr/ijpb/crb/anatool	https...www.versailles.inra.fr.ijpb.crb.anatool
http://www.informatics.jax.org	http...www.informatics.jax.org
http://www.cbs.dtu.dk/services/NNAlign	http...www.cbs.dtu.dk.services.NNAlign
http://meme.nbcr.net	http...meme.nbcr.net
http://research.imb.uq.edu.au/t.bailey/SD/Cuellar2011	http...research.imb.uq.edu.au.t.bailey.SD.Cuellar2011
http://www.crystallography.net	http...www.crystallography.net
http://cbdm.mdc-berlin.de/tools/pescador/	http...cbdm.mdc-berlin.de.tools.pescador
http://lbbc.inca.gov.br/segtor/	http...lbbc.inca.gov.br.segtor
http://cobre.mrn.org/megsim/	http...cobre.mrn.org.megsim
http://www.flyrnai.org	http...www.flyrnai.org
http://bioinformatics.charite.de/supertarget	http...bioinformatics.charite.de.supertarget
http://cal.tongji.edu.cn/SPSSMPred/	http...cal.tongji.edu.cn.SPSSMPred
http://hfv.lanl.gov	http...hfv.lanl.gov
https://ispace.utmb.edu/users/rgsadygo/Proteomics/ParallelMethod	https...ispace.utmb.edu.users.rgsadygo.Proteomics.ParallelMethod
http://www.genome.ist.i.kyoto-u.ac.jp/~ichinose/hegma/	http...www.genome.ist.i.kyoto-u.ac.jp.~ichinose.hegma
http://aura.science.unitn.it	http...aura.science.unitn.it
http://biodev.cea.fr/interevol/	http...biodev.cea.fr.interevol
http://tcoffee.crg.cat/apps/ampa	http...tcoffee.crg.cat.apps.ampa
http://protein.cau.edu.cn/tmhhcp	http...protein.cau.edu.cn.tmhhcp
http://mykaryoview.com	http...mykaryoview.com
http://hansa.cdfd.org.in:8080	http...hansa.cdfd.org.in.8080
http://www.cansortsurgeons.org	http...www.cansortsurgeons.org
http://reprod.njmu.edu.cn/microdor	http...reprod.njmu.edu.cn.microdor
http://www.molabis.org	http...www.molabis.org
http://omics.informatics.indiana.edu/mg/RAPSearch2/	http...omics.informatics.indiana.edu.mg.RAPSearch2
http://www.proglycprot.org/	http...www.proglycprot.org
http://www.issb.genopole.fr/~faulon/EcoliTox.php	http...www.issb.genopole.fr.~faulon.EcoliTox.php
http://csb.cse.yzu.edu.tw/Carboxylator/	http...csb.cse.yzu.edu.tw.Carboxylator
http://bioinformatics.forsyth.org/mtd	http...bioinformatics.forsyth.org.mtd
http://bg.upf.edu/svgmap	http...bg.upf.edu.svgmap
http://www.ilastik.org/synapse-detection	http...www.ilastik.org.synapse-detection
http://www.CTSAIP.org	http...www.CTSAIP.org
http://www.transplantcalculator.com	http...www.transplantcalculator.com
http://www.kingsfund.org.uk/ebcd/index.html	http...www.kingsfund.org.uk.ebcd.index.html
http://www.RabDB.org	http...www.RabDB.org
http://biocompute.bmi.ac.cn/CZlab/VizPrimer/	http...biocompute.bmi.ac.cn.CZlab.VizPrimer
http://srvgen.upct.es/efficiency.html	http...srvgen.upct.es.efficiency.html
http://legacy.measuredhs.com/login.cfm	http...legacy.measuredhs.com.login.cfm
http://salilab.org/imp	http...salilab.org.imp
http://salilab.org/ligscore/	http...salilab.org.ligscore
http://blog.ecu.edu/sites/nephrologyondemand/?page_id=4502	http...blog.ecu.edu.sites.nephrologyondemand..page_id=4502
http://bioinfo.amu.edu.pl/mirex	http...bioinfo.amu.edu.pl.mirex
http://sb.nhri.org.tw/MrBac	http...sb.nhri.org.tw.MrBac
http://www.ebi.ac.uk/thorton-srv/databases/FunTree	http...www.ebi.ac.uk.thorton-srv.databases.FunTree
http://www.specialistInfo.com/	http...www.specialistInfo.com
http://motif.gla.ac.uk/Pathos/	http...motif.gla.ac.uk.Pathos
http://lfz.corefacility.ca/panseq/	http...lfz.corefacility.ca.panseq
http://111.68.99.218/MemHyb-SVM	http...111.68.99.218.MemHyb-SVM
http://silenegenomics.biology.virginia.edu	http...silenegenomics.biology.virginia.edu
http://chipster.csc.fi/	http...chipster.csc.fi
http://www.tox-portal.net	http...www.tox-portal.net
http://bental.tau.ac.il/ProMaya	http...bental.tau.ac.il.ProMaya
http://hyperbrowser.uio.no/mcfdr	http...hyperbrowser.uio.no.mcfdr
http://hyperbrowser.uio.no/mcfdr/u/sandve/p/mcfdr	http...hyperbrowser.uio.no.mcfdr.u.sandve.p.mcfdr
http://prodata.swmed.edu/CASP9/	http...prodata.swmed.edu.CASP9
http://brassicadb.org	http...brassicadb.org
http://biotextquest.biol.ucy.ac.cy	http...biotextquest.biol.ucy.ac.cy
http://regulatorygenomics.upf.edu/pyicos	http...regulatorygenomics.upf.edu.pyicos
http://regulatorygenomics.upf.edu/galaxy	http...regulatorygenomics.upf.edu.galaxy
http://munk.csse.unimelb.edu.au/pro-origami	http...munk.csse.unimelb.edu.au.pro-origami
http://polbase.neb.com	http...polbase.neb.com
http://www.acns.org	http...www.acns.org
http://pgp.althotas.com	http...pgp.althotas.com
http://mleg.cse.sc.edu/hemeNet/	http...mleg.cse.sc.edu.hemeNet
http://www.nipgr.res.in/PlantRGS	http...www.nipgr.res.in.PlantRGS
http://bioinfo.ggc.org/seesumo/	http...bioinfo.ggc.org.seesumo
http://bioputer.mimuw.edu.pl/camber	http...bioputer.mimuw.edu.pl.camber
http://bis.zju.edu.cn/mybionet/	http...bis.zju.edu.cn.mybionet
http://compbio.cs.odu.edu/mouse/	http...compbio.cs.odu.edu.mouse
http://napp.u-psud.fr/	http...napp.u-psud.fr
http://GResource.hzau.edu.cn	http...GResource.hzau.edu.cn
http://www.proteored.org/MIAPE/	http...www.proteored.org.MIAPE
http://www.g-2-c-2.org	http...www.g-2-c-2.org
http://cemp.dri.edu	http...cemp.dri.edu
http://bioinfo.hrbmu.edu.cn/CMP	http...bioinfo.hrbmu.edu.cn.CMP
http://metres.udl.cat/	http...metres.udl.cat
http://www.broadinstitute.org/fetgoat/index.html	http...www.broadinstitute.org.fetgoat.index.html
http://zhanglab.ccmb.med.umich.edu/BSP-SLIM	http...zhanglab.ccmb.med.umich.edu.BSP-SLIM
http://gloome.tau.ac.il/	http...gloome.tau.ac.il
http://bioinf-data.charite.de/o2em/cgi-bin/o2em.pl	http...bioinf-data.charite.de.o2em.cgi-bin.o2em.pl
http://profilechaser.stanford.edu	http...profilechaser.stanford.edu
http://bioweb.me	http...bioweb.me
http://dscbm.life.nthu.edu.tw/	http...dscbm.life.nthu.edu.tw
http://dscbm.cs.ntou.edu.tw/	http...dscbm.cs.ntou.edu.tw
http://nabg.iasri.res.in:8080/qlic-rice/	http...nabg.iasri.res.in.8080.qlic-rice
http://sncid.stanleyresearch.org	http...sncid.stanleyresearch.org
http://www.med.uni-jena.de/fish/sSMC/19.htm#Start19	http...www.med.uni-jena.de.fish.sSMC.19.htm#Start19
http://cacorrect.bme.gatech.edu	http...cacorrect.bme.gatech.edu
http://helixweb.nih.gov/AbDesigner/	http...helixweb.nih.gov.AbDesigner
http://www.mbovis.org	http...www.mbovis.org
http://www.isical.ac.in/~bioinfo_miu/multimitar.htm	http...www.isical.ac.in.~bioinfo_miu.multimitar.htm
http://www.isical.ac.in/~bioinfo_miu/multimitar-download.htm	http...www.isical.ac.in.~bioinfo_miu.multimitar-download.htm
http://mbb.univ-montp2.fr/macse	http...mbb.univ-montp2.fr.macse
http://ntp.niehs.nih.gov/go/9741	http...ntp.niehs.nih.gov.go.9741
http://cerhr.niehs.nih.gov/evals/index.html	http...cerhr.niehs.nih.gov.evals.index.html
https://www.ebi.ac.uk/chembldb	https...www.ebi.ac.uk.chembldb
http://brownian.pitgroup.org	http...brownian.pitgroup.org
http://RNAspace.org	http...RNAspace.org
