URL	ID
http://bioinfo.life.hust.edu.cn/miRNASNP/	http...bioinfo.life.hust.edu.cn.miRNASNP
http://bioinfo.life.hust.edu.cn/TCRdb/	http...bioinfo.life.hust.edu.cn.TCRdb
http://csvs.babelomics.org/	http...csvs.babelomics.org
http://neurosphere.cos.northeastern.edu/	http...neurosphere.cos.northeastern.edu
http://www.MANA-nom.com	http...www.MANA-nom.com
http://www.tobaccoinfo.com.cn/	http...www.tobaccoinfo.com.cn
http://ecigm.com/	http...ecigm.com
http://www.tobacco.gov.cn/	http...www.tobacco.gov.cn
https://covid-calculator.com/	https...covid-calculator.com
https://covid19questions.org	https...covid19questions.org
https://iopc.online/	https...iopc.online
https://pesb2.cl/best/	https...pesb2.cl.best
https://smarts.plus/	https...smarts.plus
https://blackinmicrobiology.org/	https...blackinmicrobiology.org
http://rnathor.cs.put.poznan.pl/	http...rnathor.cs.put.poznan.pl
http://www.bio-bigdata.cn/ncPro-ML/	http...www.bio-bigdata.cn.ncPro-ML
https://www.amass.website/	https...www.amass.website
https://jhuspine3.shinyapps.io/TRUST/	https...jhuspine3.shinyapps.io.TRUST
http://slsdb.manipal.edu/dinax	http...slsdb.manipal.edu.dinax
https://bosniak-calculator.herokuapp.com/	https...bosniak-calculator.herokuapp.com
https://cge.cbs.dtu.dk/services/MobileElementFinder/	https...cge.cbs.dtu.dk.services.MobileElementFinder
http://crispview.weililab.org	http...crispview.weililab.org
http://www.rna-society.org/cncrnadb/	http...www.rna-society.org.cncrnadb
http://newteditor.org	http...newteditor.org
https://bigfam.bioinformatics.nl	https...bigfam.bioinformatics.nl
http://www.xjtlu.edu.cn/biologicalsciences/rmd	http...www.xjtlu.edu.cn.biologicalsciences.rmd
http://www.cancerimmunityqtl-hust.com/	http...www.cancerimmunityqtl-hust.com
http://easybioai.com/sc2disease/	http...easybioai.com.sc2disease
http://nsclbio.jbnu.ac.kr/tools/i6mA-stack/	http...nsclbio.jbnu.ac.kr.tools.i6mA-stack
http://research.buet.ac.bd/ADACT/	http...research.buet.ac.bd.ADACT
http://camt.pythonanywhere.com/iAMY-SCM	http...camt.pythonanywhere.com.iAMY-SCM
http://www.nlp-snppred.cbrlab.org	http...www.nlp-snppred.cbrlab.org
http://moreiralab.com/resources/spotone	http...moreiralab.com.resources.spotone
http://www.lncrnakb.org/	http...www.lncrnakb.org
https://ndb.rice.edu	https...ndb.rice.edu
http://rmvar.renlab.org	http...rmvar.renlab.org
https://randomizer.at/	https...randomizer.at
https://cooksfa.z13.web.core.windows.net	https...cooksfa.z13.web.core.windows.net
https://deepvep.shinyapps.io/Acropred/	https...deepvep.shinyapps.io.Acropred
http://bioinfo.usu.edu/PredHPI/	http...bioinfo.usu.edu.PredHPI
http://www.selenoprotein.com	http...www.selenoprotein.com
http://www.iith.ac.in/K-PAM/	http...www.iith.ac.in.K-PAM
https://nextstrain.nrcnvwa.nl/ToBRFV/20191231	https...nextstrain.nrcnvwa.nl.ToBRFV.20191231
https://neurooncsurgery.shinyapps.io/academic_calculator/	https...neurooncsurgery.shinyapps.io.academic_calculator
https://www.mathworks.com/matlabcentral/fileexchange/75828-a-variable-selection-method	https...www.mathworks.com.matlabcentral.fileexchange.75828-a-variable-selection-method
http://www.seattleflu.org	http...www.seattleflu.org
https://webs.iiitd.edu.in/raghava/il6pred/	https...webs.iiitd.edu.in.raghava.il6pred
https://covirus.cc/drugs/	https...covirus.cc.drugs
http://trftarget.net	http...trftarget.net
https://bgee.org/	https...bgee.org
https://covid-19-prediction-tool.shinyapps.io/DynNomapp/	https...covid-19-prediction-tool.shinyapps.io.DynNomapp
http://gmql.eu/virusurf/	http...gmql.eu.virusurf
http://gmql.eu/virusurf_gisaid/	http...gmql.eu.virusurf_gisaid
https://wan-bioinfo.shinyapps.io/GESS/	https...wan-bioinfo.shinyapps.io.GESS
https://idrblab.org/gimica/	https...idrblab.org.gimica
https://idrblab.org/intede/	https...idrblab.org.intede
http://bio.liclab.net/LncSEA/index.php	http...bio.liclab.net.LncSEA.index.php
http://health.tsinghua.edu.cn/silencerdb/	http...health.tsinghua.edu.cn.silencerdb
https://genetics.opentargets.org	https...genetics.opentargets.org
https://cubap.byu.edu	https...cubap.byu.edu
https://bigd.big.ac.cn/lncexpdb	https...bigd.big.ac.cn.lncexpdb
http://webapps.3steps.cn/ECCDIA/	http...webapps.3steps.cn.ECCDIA
https://www.cardiodb.org/cardioboost/	https...www.cardiodb.org.cardioboost
https://doublerecviz.cobius.usherbrooke.ca	https...doublerecviz.cobius.usherbrooke.ca
http://www.pharmbioinf.uni-freiburg.de/streptomedb	http...www.pharmbioinf.uni-freiburg.de.streptomedb
https://www.genesilico.pl/DNAmoreDB/	https...www.genesilico.pl.DNAmoreDB
https://pubmlst.org	https...pubmlst.org
http://www.boldsystems.org	http...www.boldsystems.org
https://idseq.net	https...idseq.net
http://www.sheffield.ac.uk/FRAX	http...www.sheffield.ac.uk.FRAX
https://nanopore.usegalaxy.eu	https...nanopore.usegalaxy.eu
https://score.depmap.sanger.ac.uk/	https...score.depmap.sanger.ac.uk
http://rasp.zhanglab.net	http...rasp.zhanglab.net
https://chewbbaca.online/	https...chewbbaca.online
http://cadd.zju.edu.cn/cidb/	http...cadd.zju.edu.cn.cidb
http://bcb.unl.edu/AcrDB	http...bcb.unl.edu.AcrDB
http://www.tsrbase.org	http...www.tsrbase.org
http://bioinform.cn/pul_glu/	http...bioinform.cn.pul_glu
https://www.biosino.org/transcirc/	https...www.biosino.org.transcirc
https://mgedb.comp-sysbio.org	https...mgedb.comp-sysbio.org
http://cell-innovation.nig.ac.jp/Hpul/	http...cell-innovation.nig.ac.jp.Hpul
https://www.task3web.com/	https...www.task3web.com
http://www.izbi.uni-leipzig.de/opossom-browser	http...www.izbi.uni-leipzig.de.opossom-browser
http://worm.biomedtzc.cn	http...worm.biomedtzc.cn
http://unres.pl	http...unres.pl
https://darkkinome.org	https...darkkinome.org
http://hd-explosion.utdallas.edu	http...hd-explosion.utdallas.edu
http://plncdb.tobaccodb.org/	http...plncdb.tobaccodb.org
https://genelab.nasa.gov/	https...genelab.nasa.gov
http://sunlab.cpy.cuhk.edu.hk/NAMS/	http...sunlab.cpy.cuhk.edu.hk.NAMS
https://dianalab.e-ce.uth.gr/peryton/	https...dianalab.e-ce.uth.gr.peryton
http://bastionhub.erc.monash.edu/	http...bastionhub.erc.monash.edu
https://v3.ogee.info	https...v3.ogee.info
http://www.crisprsql.com	http...www.crisprsql.com
http://www.tartaglialab.com/dualseq	http...www.tartaglialab.com.dualseq
https://das.chenlulab.com	https...das.chenlulab.com
http://www.microRNA.org	http...www.microRNA.org
http://www.palliativecare.in/	http...www.palliativecare.in
https://locusfocus.research.sickkids.ca	https...locusfocus.research.sickkids.ca
https://southeastgenetics.org/ngp	https...southeastgenetics.org.ngp
http://vptmdb.com:8787/VPTMdb/	http...vptmdb.com.8787.VPTMdb
http://camt.pythonanywhere.com/iUmami-SCM	http...camt.pythonanywhere.com.iUmami-SCM
https://cncdatabase.med.cornell.edu/	https...cncdatabase.med.cornell.edu
http://biosig.unimelb.edu.au/thermomutdb	http...biosig.unimelb.edu.au.thermomutdb
http://www.licpathway.net/VARAdb/	http...www.licpathway.net.VARAdb
http://clingen.igib.res.in/indigen/	http...clingen.igib.res.in.indigen
http://data.sonography.ai	http...data.sonography.ai
https://ppmclab.pythonanywhere.com/SolupHred	https...ppmclab.pythonanywhere.com.SolupHred
http://kurata14.bio.kyutech.ac.jp/iLBE/	http...kurata14.bio.kyutech.ac.jp.iLBE
http://lin-group.cn/server/Deep-Kcr	http...lin-group.cn.server.Deep-Kcr
http://starbase.sysu.edu.cn/index.php	http...starbase.sysu.edu.cn.index.php
https://irscope.shinyapps.io/chloroplot/	https...irscope.shinyapps.io.chloroplot
http://121.41.229.126:3838/bnasnpdb	http...121.41.229.126.3838.bnasnpdb
http://rapeseed.zju.edu.cn:3838/bnasnpdb	http...rapeseed.zju.edu.cn.3838.bnasnpdb
http://gcr.cloudve.org/	http...gcr.cloudve.org
https://phycocosm.jgi.doe.gov	https...phycocosm.jgi.doe.gov
https://drugspacex.simm.ac.cn/	https...drugspacex.simm.ac.cn
http://srv00.recas.ba.infn.it/atlas/index.html	http...srv00.recas.ba.infn.it.atlas.index.html
http://petctviewer.org	http...petctviewer.org
https://orthanc-server.com	https...orthanc-server.com
http://nmsim.de	http...nmsim.de
https://www.retina.com.pt	https...www.retina.com.pt
http://www.aepc.org	http...www.aepc.org
http://www.ckttdb.org/	http...www.ckttdb.org
https://wenmr.science.uu.nl/pdbtools	https...wenmr.science.uu.nl.pdbtools
http://s-quest.bihealth.org/fiddle/	http...s-quest.bihealth.org.fiddle
http://ssbio.cau.ac.kr/software/bbb	http...ssbio.cau.ac.kr.software.bbb
http://dibresources.jcbose.ac.in/zhumur/lncrbase2/	http...dibresources.jcbose.ac.in.zhumur.lncrbase2
http://predictor.nchu.edu.tw/GasPhos	http...predictor.nchu.edu.tw.GasPhos
https://gsolvate.biomod.cent.uw.edu.pl	https...gsolvate.biomod.cent.uw.edu.pl
http://nsclbio.jbnu.ac.kr/tools/2S-piRCNN/	http...nsclbio.jbnu.ac.kr.tools.2S-piRCNN
http://biomine.cs.vcu.edu/servers/DESCRIBEPROT/	http...biomine.cs.vcu.edu.servers.DESCRIBEPROT
https://memmorf.hegelab.org	https...memmorf.hegelab.org
https://bigd.big.ac.cn/aging/index	https...bigd.big.ac.cn.aging.index
https://hanlab.uth.edu/HeRA/	https...hanlab.uth.edu.HeRA
http://gctype.wdcm.org/	http...gctype.wdcm.org
https://inplasy.com/inplasy-2020-9-0028/	https...inplasy.com.inplasy-2020-9-0028
http://39.104.77.103:8081/lsb/HomePage/HomePage.html	http...39.104.77.103.8081.lsb.HomePage.HomePage.html
http://soft.bioinfo-minzhao.org/circvar	http...soft.bioinfo-minzhao.org.circvar
https://conjupepdb.ttk.hu/	https...conjupepdb.ttk.hu
http://www.licpathway.net/ATACdb	http...www.licpathway.net.ATACdb
http://www.aiddlab.com/MASI	http...www.aiddlab.com.MASI
http://www.sb-roscoff.fr/cyanorak	http...www.sb-roscoff.fr.cyanorak
http://mlodis.phasep.pro/	http...mlodis.phasep.pro
https://zhulab.ahu.edu.cn/m5CPred-SVM	https...zhulab.ahu.edu.cn.m5CPred-SVM
https://portal.gdc.cancer.gov	https...portal.gdc.cancer.gov
https://idrblab.org/mmease/	https...idrblab.org.mmease
http://education.knoweng.org/alg3/	http...education.knoweng.org.alg3
http://yanglab.nankai.edu.cn/RNAcontact/	http...yanglab.nankai.edu.cn.RNAcontact
https://episphere.github.io/mortalitytracker	https...episphere.github.io.mortalitytracker
https://biasaway.uio.no	https...biasaway.uio.no
http://bioinfo.bdu.ac.in/hprep	http...bioinfo.bdu.ac.in.hprep
https://webs.iiitd.edu.in/raghava/coronavir/	https...webs.iiitd.edu.in.raghava.coronavir
https://cpt.tamu.edu/galaxy-pub	https...cpt.tamu.edu.galaxy-pub
https://gsrs.ncats.nih.gov/app/substances	https...gsrs.ncats.nih.gov.app.substances
https://genome.jgi.doe.gov/portal/IMG_VR	https...genome.jgi.doe.gov.portal.IMG_VR
https://www.kobic.re.kr/icsdb/	https...www.kobic.re.kr.icsdb
http://rapid.ensembl.org	http...rapid.ensembl.org
https://covid-19.ensembl.org	https...covid-19.ensembl.org
http://pacrispr.erc.monash.edu/AcrHub/	http...pacrispr.erc.monash.edu.AcrHub
https://bioinfo.uth.edu/kmd/	https...bioinfo.uth.edu.kmd
https://gpwhiz.github.io/ACE2Netlas/	https...gpwhiz.github.io.ACE2Netlas
http://chemyang.ccnu.edu.cn/ccb/server/cloud3dQSAR/	http...chemyang.ccnu.edu.cn.ccb.server.cloud3dQSAR
https://cdtrp.ca/en/covid-19-international-recommendations-for-odt/	https...cdtrp.ca.en.covid-19-international-recommendations-for-odt
https://uci-ent.shinyapps.io/head-neck/	https...uci-ent.shinyapps.io.head-neck
https://pharmacoepi.shinyapps.io/drugwas/	https...pharmacoepi.shinyapps.io.drugwas
http://moleculenet.ai	http...moleculenet.ai
https://knindex.pufengdu.org	https...knindex.pufengdu.org
http://tcm.zju.edu.cn/celltalkdb	http...tcm.zju.edu.cn.celltalkdb
http://www.zikaknowledgebase.eu	http...www.zikaknowledgebase.eu
http://www.grndb.com/	http...www.grndb.com
https://rdf.metanetx.org	https...rdf.metanetx.org
http://juniper.health.unm.edu/tcrd/	http...juniper.health.unm.edu.tcrd
https://msc-viz.emsl.pnnl.gov/AVPR	https...msc-viz.emsl.pnnl.gov.AVPR
https://mobidetails.iurc.montp.inserm.fr/MD/	https...mobidetails.iurc.montp.inserm.fr.MD
http://www.chictr.org.cn	http...www.chictr.org.cn
https://loschmidt.chemi.muni.cz/fireprotdb	https...loschmidt.chemi.muni.cz.fireprotdb
http://www.badd-cao.net/h-racs	http...www.badd-cao.net.h-racs
https://neo4covid19.ncats.io	https...neo4covid19.ncats.io
http://www.broadinstitute.org/mitocarta	http...www.broadinstitute.org.mitocarta
https://glycopost.glycosmos.org/	https...glycopost.glycosmos.org
https://www.unilectin.eu/	https...www.unilectin.eu
https://datanator.info	https...datanator.info
http://rna.sysu.edu.cn/deepbase3/index.html	http...rna.sysu.edu.cn.deepbase3.index.html
https://avimm.ab.mpg.de	https...avimm.ab.mpg.de
http://www.ensaiosclinicos.gov.br/rg/RBR-45kf9p/	http...www.ensaiosclinicos.gov.br.rg.RBR-45kf9p
http://www.hmuhrrd.com/HRRD	http...www.hmuhrrd.com.HRRD
http://www.pedecho.org	http...www.pedecho.org
https://oncovar.org/	https...oncovar.org
http://www.RJunBase.org	http...www.RJunBase.org
http://tisch.comp-genomics.org	http...tisch.comp-genomics.org
https://data.color.com/	https...data.color.com
http://www.biobdlab.cn:8000	http...www.biobdlab.cn.8000
http://bioinfo.deinfo.uepg.br/citrus	http...bioinfo.deinfo.uepg.br.citrus
http://tlaloc.ier.unam.mx	http...tlaloc.ier.unam.mx
http://teapon.wchoda.com	http...teapon.wchoda.com
https://cgpe.soic.iupui.edu	https...cgpe.soic.iupui.edu
http://www.DHSprogram.com	http...www.DHSprogram.com
https://bcglab.cibio.unitn.it/conrel	https...bcglab.cibio.unitn.it.conrel
http://cosbi2.ee.ncku.edu.tw/YQFC/	http...cosbi2.ee.ncku.edu.tw.YQFC
https://webs.iiitd.edu.in/raghava/cppsite	https...webs.iiitd.edu.in.raghava.cppsite
https://www.combio.pl/toxitaxi/	https...www.combio.pl.toxitaxi
http://www.medicine.ox.ac.uk/alois	http...www.medicine.ox.ac.uk.alois
http://www.way2drug.com/metapass	http...www.way2drug.com.metapass
http://bioinformatics.cau.edu.cn/HpeNet	http...bioinformatics.cau.edu.cn.HpeNet
http://www.globinmed.com/	http...www.globinmed.com
https://apps.health-atlas.de/metabolite-investigator/	https...apps.health-atlas.de.metabolite-investigator
http://bioinformatics.charite.de/promiscuous2	http...bioinformatics.charite.de.promiscuous2
https://RBP2GO.DKFZ.de	https...RBP2GO.DKFZ.de
https://web.iitm.ac.in/bioinfo2/prothermdb/index.html	https...web.iitm.ac.in.bioinfo2.prothermdb.index.html
http://yamasati.nig.ac.jp/dbcns	http...yamasati.nig.ac.jp.dbcns
https://biogeek.shinyapps.io/DEGs/	https...biogeek.shinyapps.io.DEGs
https://opendata.ncats.nih.gov/covid19/index.html	https...opendata.ncats.nih.gov.covid19.index.html
https://drugdiscovery.utep.edu/redial	https...drugdiscovery.utep.edu.redial
http://drugcentral.org/Redial	http...drugcentral.org.Redial
http://admet.scbdd.com/chemfluo/index/	http...admet.scbdd.com.chemfluo.index
https://webs.iiitd.edu.in/raghava/algpred2/	https...webs.iiitd.edu.in.raghava.algpred2
http://www.geneesmiddelenbijlevercirrose.nl	http...www.geneesmiddelenbijlevercirrose.nl
http://120.24.94.89:8080/MADA	http...120.24.94.89.8080.MADA
http://fishdb.ihb.ac.cn	http...fishdb.ihb.ac.cn
http://giorgilab.unibo.it/coronannotator/	http...giorgilab.unibo.it.coronannotator
https://118.24.100.193:3838/tool-PIA/	https...118.24.100.193.3838.tool-PIA
http://lbgi.fr/blur/	http...lbgi.fr.blur
https://bioinfo.uth.edu/CSEADB/	https...bioinfo.uth.edu.CSEADB
http://deepbl.erc.monash.edu.au/	http...deepbl.erc.monash.edu.au
http://rotprof.lncc.br	http...rotprof.lncc.br
https://bioserver.iiita.ac.in/HumDLoc/	https...bioserver.iiita.ac.in.HumDLoc
http://rat.biomedtzc.cn	http...rat.biomedtzc.cn
http://mgbase.qnlm.ac	http...mgbase.qnlm.ac
http://bio-bigdata.hrbmu.edu.cn/lnc2cancer	http...bio-bigdata.hrbmu.edu.cn.lnc2cancer
http://www.bio-bigdata.net/LnCeCell/	http...www.bio-bigdata.net.LnCeCell
http://bio-bigdata.hrbmu.edu.cn/LnCeCell/	http...bio-bigdata.hrbmu.edu.cn.LnCeCell
http://www.megabionet.org/atmad	http...www.megabionet.org.atmad
http://www.ocd.med.br	http...www.ocd.med.br
https://mtleelab.pitt.edu/oligo	https...mtleelab.pitt.edu.oligo
https://www.sdklab-biophysics-dzu.net/EVLncRNAs2/	https...www.sdklab-biophysics-dzu.net.EVLncRNAs2
https://webapp.ufz.de/hmgdb/	https...webapp.ufz.de.hmgdb
https://depicter.erc.monash.edu/	https...depicter.erc.monash.edu
http://gp4.hpc.rug.nl/	http...gp4.hpc.rug.nl
https://joelarkman.shinyapps.io/PowerTools/	https...joelarkman.shinyapps.io.PowerTools
https://omics.bjcancer.org/pina/	https...omics.bjcancer.org.pina
http://www.lifeandlovewithhiv.ca	http...www.lifeandlovewithhiv.ca
http://thegleelab.org/yORIpred	http...thegleelab.org.yORIpred
https://www.ccb.uni-saarland.de/humir	https...www.ccb.uni-saarland.de.humir
https://www.greenphyl.org	https...www.greenphyl.org
https://repeatsdb.org/	https...repeatsdb.org
https://mobidb.org/	https...mobidb.org
http://www.introni.it/Metastasis/metastasis.html	http...www.introni.it.Metastasis.metastasis.html
https://prefer-genes.uni-mainz.de/	https...prefer-genes.uni-mainz.de
https://huygens.science.uva.nl/VolcaNoseR	https...huygens.science.uva.nl.VolcaNoseR
http://ptmsnp.renlab.org	http...ptmsnp.renlab.org
https://ibm.biz/cosifer-aas	https...ibm.biz.cosifer-aas
http://csdb.glycoscience.ru/gt.html	http...csdb.glycoscience.ru.gt.html
https://sophie2020.eu/	https...sophie2020.eu
http://lab.malab.cn/~wangchao/softwares/NonClasGP/	http...lab.malab.cn.~wangchao.softwares.NonClasGP
http://www.microrna.gr/mirgenv4	http...www.microrna.gr.mirgenv4
https://markerdb.ca	https...markerdb.ca
http://discovery.informatics.uab.edu/PAGER-CoV/	http...discovery.informatics.uab.edu.PAGER-CoV
https://www.covid19dataportal.org/	https...www.covid19dataportal.org
http://3div.kr	http...3div.kr
https://phelige.com	https...phelige.com
https://www.elsevier.com/about/our-business/policies/article-withdrawal	https...www.elsevier.com.about.our-business.policies.article-withdrawal
http://www.kimosys.org	http...www.kimosys.org
http://146.118.64.11/BarleyVar	http...146.118.64.11.BarleyVar
http://ogda.ytu.edu.cn/	http...ogda.ytu.edu.cn
http://genestudy.org/	http...genestudy.org
https://varstack.brown.edu	https...varstack.brown.edu
http://www.in-pacient.es	http...www.in-pacient.es
http://lmc.uab.es/grindb	http...lmc.uab.es.grindb
http://www.pharmaco.chu-limoges.fr/	http...www.pharmaco.chu-limoges.fr
https://research.timmons.eu/ennaact	https...research.timmons.eu.ennaact
https://jhuspine4.shinyapps.io/Nonroutine_Discharge_Tumor/	https...jhuspine4.shinyapps.io.Nonroutine_Discharge_Tumor
https://mosga.mathematik.uni-marburg.de	https...mosga.mathematik.uni-marburg.de
http://thairicestarch.kku.ac.th	http...thairicestarch.kku.ac.th
http://www.hahmirdb.in	http...www.hahmirdb.in
http://database.liulab.science/dbNSFP	http...database.liulab.science.dbNSFP
https://huskindb.drug-design.de	https...huskindb.drug-design.de
http://nsclbio.jbnu.ac.kr/tools/xgac4c/	http...nsclbio.jbnu.ac.kr.tools.xgac4c
http://herb.ac.cn/	http...herb.ac.cn
https://hpo.jax.org	https...hpo.jax.org
http://isnpranker.semilab.ir/	http...isnpranker.semilab.ir
https://www.birmingham.ac.uk/research/who-collaborating-centre/pregcov/index.aspx	https...www.birmingham.ac.uk.research.who-collaborating-centre.pregcov.index.aspx
http://gis.cas.sc.edu/GeoAnalytics/od.html	http...gis.cas.sc.edu.GeoAnalytics.od.html
http://www.tccmontreal.com	http...www.tccmontreal.com
http://www.psychopap.com	http...www.psychopap.com
http://mulinlab.org/vsampler	http...mulinlab.org.vsampler
http://awi.cuhk.edu.cn/~MethHC	http...awi.cuhk.edu.cn.~MethHC
https://gpcrdb.org	https...gpcrdb.org
http://xundrug.cn/fragrep	http...xundrug.cn.fragrep
https://mizuguchilab.org/manta/	https...mizuguchilab.org.manta
http://www.liwzlab.cn/ncrnavar/	http...www.liwzlab.cn.ncrnavar
http://covp.immt.res.in/	http...covp.immt.res.in
https://geneex.jax.org	https...geneex.jax.org
https://epipick.org	https...epipick.org
http://biohealth.snu.ac.kr/software/DRIM/	http...biohealth.snu.ac.kr.software.DRIM
https://apple.co/2HCplzr	https...apple.co.2HCplzr
http://bioinfo.zju.edu.cn/KVarPredDB	http...bioinfo.zju.edu.cn.KVarPredDB
https://scrnaseq-course.cog.sanger.ac.uk/website/index.html	https...scrnaseq-course.cog.sanger.ac.uk.website.index.html
https://avia-abcc.ncifcrf.gov	https...avia-abcc.ncifcrf.gov
https://biokinet.belozersky.msu.ru/m-platform	https...biokinet.belozersky.msu.ru.m-platform
http://www.covid19humanitarian.com	http...www.covid19humanitarian.com
http://services.bioinformatics.dtu.dk/service.php?AnOxPePred-1.0	http...services.bioinformatics.dtu.dk.service.php.AnOxPePred-1.0
http://rpa.renlab.org	http...rpa.renlab.org
http://www.Alexa.com	http...www.Alexa.com
http://lin-group.cn/server/TFPred/	http...lin-group.cn.server.TFPred
http://summer.salk.edu	http...summer.salk.edu
https://conservationist.io/habitatpatrol	https...conservationist.io.habitatpatrol
https://nerdd.zbh.uni-hamburg.de/skinDoctorII/	https...nerdd.zbh.uni-hamburg.de.skinDoctorII
http://www.xdu-duan.cn/	http...www.xdu-duan.cn
http://www.slzt.cz	http...www.slzt.cz
https://peddraw.github.io	https...peddraw.github.io
http://www.csbio.sjtu.edu.cn/bioinf/RBPsuite/	http...www.csbio.sjtu.edu.cn.bioinf.RBPsuite
http://mer.hc.mmh.org.tw/iDPGK/	http...mer.hc.mmh.org.tw.iDPGK
http://www.emtome.org	http...www.emtome.org
http://mitimpact.css-mendel.it	http...mitimpact.css-mendel.it
https://tinyurl.com/vvbgqya	https...tinyurl.com.vvbgqya
http://103.109.52.8:81/iRNA5hmC-PS	http...103.109.52.8.81.iRNA5hmC-PS
https://harp-leprosy.org	https...harp-leprosy.org
http://www.fungi.guru	http...www.fungi.guru
http://www.hmpdacc.org	http...www.hmpdacc.org
https://proteinensemble.org	https...proteinensemble.org
https://www.ccb.uni-saarland.de/mirtah	https...www.ccb.uni-saarland.de.mirtah
https://www.ccb.uni-saarland.de/miratbase	https...www.ccb.uni-saarland.de.miratbase
http://webtom.cabgrid.res.in/bpdrtdb/	http...webtom.cabgrid.res.in.bpdrtdb
http://lmmd.ecust.edu.cn/metaadedb/	http...lmmd.ecust.edu.cn.metaadedb
http://www.organchem.csdb.cn/scdb/NPBS	http...www.organchem.csdb.cn.scdb.NPBS
http://kraken.iac.rm.cnr.it/T2DM	http...kraken.iac.rm.cnr.it.T2DM
http://ildgdb.org/	http...ildgdb.org
https://shiny.mdc-berlin.de/MyoExplorer/	https...shiny.mdc-berlin.de.MyoExplorer
http://www.moodprofiling.com	http...www.moodprofiling.com
http://bio-bigdata.hrbmu.edu.cn/ncDRMarker/index	http...bio-bigdata.hrbmu.edu.cn.ncDRMarker.index
http://lab.malab.cn/~acy/PTM_data/	http...lab.malab.cn.~acy.PTM_data
http://rna.sysu.edu.cn/colorcells/	http...rna.sysu.edu.cn.colorcells
https://web.iitm.ac.in/bioinfo2/pcapred/	https...web.iitm.ac.in.bioinfo2.pcapred
http://www.csbg-jlu.info/CyanoPATH	http...www.csbg-jlu.info.CyanoPATH
https://newton.isye.gatech.edu/CERC1/	https...newton.isye.gatech.edu.CERC1
http://www.dgn.org/leitlinien	http...www.dgn.org.leitlinien
https://lbs.cent.uw.edu.pl/samcc_turbo	https...lbs.cent.uw.edu.pl.samcc_turbo
https://lbs.cent.uw.edu.pl/ccdb	https...lbs.cent.uw.edu.pl.ccdb
https://demask.princeton.edu	https...demask.princeton.edu
https://cloud.sylabs.io/library/jpb/ncbi-taxonomist	https...cloud.sylabs.io.library.jpb.ncbi-taxonomist
http://lilab.research.bcm.edu/cpat/	http...lilab.research.bcm.edu.cpat
http://annolnc1.gao-lab.org/	http...annolnc1.gao-lab.org
https://relishdb.ict.griffith.edu.au	https...relishdb.ict.griffith.edu.au
http://bigsdb.pasteur.fr/epidermidis/	http...bigsdb.pasteur.fr.epidermidis
http://morld.kaist.ac.kr	http...morld.kaist.ac.kr
http://sysbio.suda.edu.cn/anca/	http...sysbio.suda.edu.cn.anca
http://www.dataman.co.nz	http...www.dataman.co.nz
http://www.computationalbiology.cn/MGF/home.html	http...www.computationalbiology.cn.MGF.home.html
https://canrisk.org	https...canrisk.org
https://mae.crc.med.lu.se/mae2	https...mae.crc.med.lu.se.mae2
https://lifeinfor.shinyapps.io/batchserver/	https...lifeinfor.shinyapps.io.batchserver
https://adata.scai.fraunhofer.de	https...adata.scai.fraunhofer.de
https://loschmidt.chemi.muni.cz/fireprotasr/	https...loschmidt.chemi.muni.cz.fireprotasr
http://corgat.cloud.ba.infn.it/galaxy	http...corgat.cloud.ba.infn.it.galaxy
https://www.rx-genes.com/	https...www.rx-genes.com
http://meilerlab.org/bclcommons	http...meilerlab.org.bclcommons
http://meilerlab.org/bclconf	http...meilerlab.org.bclconf
http://gene-prober.icbm.de/	http...gene-prober.icbm.de
https://iaidrug.stonewise.cn	https...iaidrug.stonewise.cn
https://olderadultnestegg.com	https...olderadultnestegg.com
http://nbigv.org	http...nbigv.org
https://deeptracer.uw.edu	https...deeptracer.uw.edu
http://octad.org	http...octad.org
http://www.hpppi.iicb.res.in/APODHIN/home.html	http...www.hpppi.iicb.res.in.APODHIN.home.html
http://fangnet.org	http...fangnet.org
http://fangnet.herb.ac.cn	http...fangnet.herb.ac.cn
http://pracriti.iitd.ac.in	http...pracriti.iitd.ac.in
http://bmbl.sdstate.edu/gcfm/	http...bmbl.sdstate.edu.gcfm
https://exbio.wzw.tum.de/bicon	https...exbio.wzw.tum.de.bicon
http://virxicon.cs.put.poznan.pl/	http...virxicon.cs.put.poznan.pl
http://isGP-DRLF.aibiochem.net	http...isGP-DRLF.aibiochem.net
https://pross.weizmann.ac.il	https...pross.weizmann.ac.il
https://sysbiol.cnb.csic.es/BiodegPred/	https...sysbiol.cnb.csic.es.BiodegPred
http://schmarnica.si	http...schmarnica.si
http://cbdm-01.zdv.uni-mainz.de/~munoz/lct/	http...cbdm-01.zdv.uni-mainz.de.~munoz.lct
https://multi-scattering.com/	https...multi-scattering.com
http://smiles.tcmobile.org	http...smiles.tcmobile.org
http://bioinformatics.csu.edu.cn/PROBselect/home/index	http...bioinformatics.csu.edu.cn.PROBselect.home.index
https://yanglab.nankai.edu.cn/APOD/	https...yanglab.nankai.edu.cn.APOD
http://www.sbms.hku.hk/dclab/DIPPER/	http...www.sbms.hku.hk.dclab.DIPPER
http://www.qivivetools.wur.nl	http...www.qivivetools.wur.nl
https://big-data-biology.org/software/macrel	https...big-data-biology.org.software.macrel
https://www.aur.org/en/affinity-groups/amser/curriculum	https...www.aur.org.en.affinity-groups.amser.curriculum
